business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Raj kumar shil,Doctors,Doctor,Doctor,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 88777 82915,N/A,5.0,,"W7PH+W5Q, Sonar Chak, Jharkhand 814147",814147,24.9373309,87.27799759999999,ChIJzZUftBNh8DkRot3Z5-mkM2I,https://www.google.com/maps/place/?q=place_id:ChIJzZUftBNh8DkRot3Z5-mkM2I,part_381,2026-09-20 20:30:08
Amit mahto,Doctors,Family practice physician,Family practice physician,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,,,"W79C+2W5, Rangatanr, Jharkhand 814147",814147,24.917522599999998,87.2723524,ChIJQaoFXgBh8DkRcJ_qpy_lq_Y,https://www.google.com/maps/place/?q=place_id:ChIJQaoFXgBh8DkRcJ_qpy_lq_Y,part_381,2026-09-20 20:30:08
"Dr S K Singh, MBBS, General Physician, MAHAGAMA, GODDA",Doctors,Doctor,Doctor,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,5.0,,"Refral, Hospital Rd, Mahagama, Jharkhand 814154",814147,25.021688299999997,87.3220408,ChIJnW7sDC1l8DkR7Uc0LzVoMng,https://www.google.com/maps/place/?q=place_id:ChIJnW7sDC1l8DkR7Uc0LzVoMng,part_381,2026-09-20 20:30:08
"Dr. Md Kamal Saba,Dm cardiology",Doctors,Doctor,"Doctor, Cardiologist, Health consultant, Infectious disease physician",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 82523 25281,http://www.facebook.com/sabadrkamal,4.7,,"NewLife Clinic, Kechua Chok, near Bharat Petrol Pump, Mahagama, Jharkhand 814154",814147,25.0362245,87.3141502,ChIJtVdwXS5l8DkRmVCM8xfsFj4,https://www.google.com/maps/place/?q=place_id:ChIJtVdwXS5l8DkRmVCM8xfsFj4,part_381,2026-09-20 20:30:08
Dr. J. K. Bhagat,Doctors,Doctor,Doctor,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,5.0,,"X7VF+PM4, Chansar, Jharkhand 814154",814147,24.9941814,87.2750926,ChIJjSocRQBn8DkR_t1EG8TUjU4,https://www.google.com/maps/place/?q=place_id:ChIJjSocRQBn8DkR_t1EG8TUjU4,part_381,2026-09-20 20:30:08
Ikramul ansari,Doctors,Family practice physician,Family practice physician,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 62068 60665,N/A,5.0,,"W84X+FH2, Kasba, Kusbila, Jharkhand 814147",814147,24.9061162,87.3488502,ChIJs6MgTABj8DkR4JJzGFUqaxs,https://www.google.com/maps/place/?q=place_id:ChIJs6MgTABj8DkR4JJzGFUqaxs,part_381,2026-09-20 20:30:08
Sagar kumar thakur,Doctors,Family practice physician,Family practice physician,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,5.0,,"2866+Q5P, Karnu, Jharkhand 814154",814147,25.011954499999998,87.3104639,ChIJRfQSgLJl8DkRqFC1zOTBU0o,https://www.google.com/maps/place/?q=place_id:ChIJRfQSgLJl8DkRqFC1zOTBU0o,part_381,2026-09-20 20:30:08
Dr. Rajendra prasad ramani,Doctors,Doctor,Doctor,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,4.0,,"X88M+CVQ, Dahua, Jharkhand 814147",814147,24.9660971,87.3347268,ChIJRV0lFQBj8DkR6CUW74HN69Y,https://www.google.com/maps/place/?q=place_id:ChIJRV0lFQBj8DkR6CUW74HN69Y,part_381,2026-09-20 20:30:08
Dr Bandevi Jha,Doctors,Hospital,Hospital,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,4.0,,"R6Q7+4CG, Jharkhand State Highway 16, Godda, Jharkhand 814133",814147,24.8378192,87.2135713,ChIJcUJszAj18DkRN_N-qQbPOXI,https://www.google.com/maps/place/?q=place_id:ChIJcUJszAj18DkRN_N-qQbPOXI,part_381,2026-09-20 20:30:08
Doctor,Doctors,Doctor,Doctor,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,5.0,1.0,"X5CH+967, Jahazkita, Bhira, Jharkhand 814155",814147,24.970924,87.178046,ChIJceBt-ilc8DkRWa7jJoQpIhU,https://www.google.com/maps/place/?q=place_id:ChIJceBt-ilc8DkRWa7jJoQpIhU,part_381,2026-09-20 20:30:09
Dr.Rajesh Singh,Doctors,Doctor,Doctor,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 91109 68023,N/A,,,"Aanant Ayurvedic Bhawan, DWARICHAK, Duarichak, Pathargama, Jharkhand 814147",DWARICHAK,24.9426824,87.2746997,ChIJ-YrStW9h8DkRrc-x4fwzdww,https://www.google.com/maps/place/?q=place_id:ChIJ-YrStW9h8DkRrc-x4fwzdww,part_381,2026-09-20 20:30:09
Mujahid ansari,Doctors,Family practice physician,Family practice physician,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,5.0,2.0,"Sundarpahari, Chhota Ghatiari, Jharkhand 814156",814147,24.847639899999997,87.3455197,ChIJ8WrpDgCJ8DkRbM-ezojDFVU,https://www.google.com/maps/place/?q=place_id:ChIJ8WrpDgCJ8DkRbM-ezojDFVU,part_381,2026-09-20 20:30:09
