business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashwini Amruttulya Chandwa,Tea Stall / Chai Cafe,Tea store,Tea store,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,5.0,,"Dubey Complex, Indra Gandhi Chowk, Ranchi Rd, Chandwa, Jharkhand 829203",815314,23.669767399999998,84.73709219999999,ChIJH-2cGjxHizkRkBxZla2a3Go,https://www.google.com/maps/place/?q=place_id:ChIJH-2cGjxHizkRkBxZla2a3Go,part_381,2026-09-20 20:45:55
Family tea stall & coffee shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,4.0,,"GHV7+G6G, Mitwapur Patti, Uttar Pradesh 212203",815314,25.544117,81.56288099999999,ChIJIxPtLgDXmjkRtVyjw2Kt60s,https://www.google.com/maps/place/?q=place_id:ChIJIxPtLgDXmjkRtVyjw2Kt60s,part_381,2026-09-20 20:45:55
Kadir Tea Stall,Tea Stall / Chai Cafe,Tea house,Tea house,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,4.1,,"CPG2+56G, Muzaffarnagar, Uttar Pradesh 251003",815314,29.425425699999998,77.7005873,ChIJZejHRvUaDDkRq8dQSn3wJtY,https://www.google.com/maps/place/?q=place_id:ChIJZejHRvUaDDkRq8dQSn3wJtY,part_381,2026-09-20 20:45:56
GABBARCHAI,Tea Stall / Chai Cafe,Cafe,Cafe,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 97784 30303,N/A,4.2,,"Plot.no:-324, near by bank of india, Mahanadi Vihar, Kataka, Odisha 753003",Mahanadi Vihar,20.4679456,85.9064614,ChIJoYXcN_UNGToRIL2D18q_Sco,https://www.google.com/maps/place/?q=place_id:ChIJoYXcN_UNGToRIL2D18q_Sco,part_381,2026-09-20 20:45:56
TEA CORNER CAFE,Tea Stall / Chai Cafe,Cafe,Cafe,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 93355 62711,N/A,4.7,,"TEA CORNER CAFE, KINGSHIP BY KAHLON, near, Raibareli Rd, near PGI TRAUMA CENTRE, Vrindavan Colony, Lucknow, Uttar Pradesh 226029",Vrindavan Colony,26.7503598,80.95398399999999,ChIJUexFJh37mzkRViTAhXKsFfc,https://www.google.com/maps/place/?q=place_id:ChIJUexFJh37mzkRViTAhXKsFfc,part_381,2026-09-20 20:45:56
Sukhiya Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,4.4,,"Vikas Sadan, opp. INA Colony, Pilanji, INA Colony, New Delhi, Delhi 110023","Pilanji, INA Colony",28.574309,77.2156497,ChIJc8-L_irjDDkRfueN7WbNVaw,https://www.google.com/maps/place/?q=place_id:ChIJc8-L_irjDDkRfueN7WbNVaw,part_381,2026-09-20 20:45:56
Best Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,4.4,,"6P7P+H2Q, NH 30, Itama, Mani, Madhya Pradesh 485771",815314,24.2139742,80.73511549999999,ChIJW7UYIG_1gzkR3Y-yMtV2xAw,https://www.google.com/maps/place/?q=place_id:ChIJW7UYIG_1gzkR3Y-yMtV2xAw,part_381,2026-09-20 20:45:56
Suraj Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,4.1,,"G58X+FXR, Gali No 1, Saiyad ul Ajaib, Sainik Farm, New Delhi, Delhi 110030","Saiyad ul Ajaib, Sainik Farm",28.516242799999997,77.1999026,ChIJ1Z27fOPhDDkRQnlb-W8Jofw,https://www.google.com/maps/place/?q=place_id:ChIJ1Z27fOPhDDkRQnlb-W8Jofw,part_381,2026-09-20 20:45:56
Khan Market Tea Point,Tea Stall / Chai Cafe,Cafe,Cafe,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,4.4,,"J62G+GQ5, Khan Market Walking Plaza, Sujan Sing Park North, Sujan Singh Park, New Delhi, Delhi 110003","Sujan Sing Park North, Sujan Singh Park",28.6012584,77.22699039999999,ChIJS7ZlncLiDDkRyakWeMmJk3s,https://www.google.com/maps/place/?q=place_id:ChIJS7ZlncLiDDkRyakWeMmJk3s,part_381,2026-09-20 20:45:56
Apna chai waale,Tea Stall / Chai Cafe,Tea store,Tea store,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,5.0,9.0,"Bonaigarh College, Bonaigarh, Odisha 770038",815314,21.821495,84.9494651,ChIJlUMnLQCBHzoRnAT2_803raY,https://www.google.com/maps/place/?q=place_id:ChIJlUMnLQCBHzoRnAT2_803raY,part_381,2026-09-20 20:45:57
