business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Saloon,Salon,Hair salon,Hair salon,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",+91 92047 35432,N/A,4.5,,"Belpara, Madhupur, Jharkhand 815353",Belpara,24.2728079,86.6441589,ChIJmc1qZT838TkRBr6yvxwZwKA,https://www.google.com/maps/place/?q=place_id:ChIJmc1qZT838TkRBr6yvxwZwKA,part_381,2026-09-20 20:51:16
Komal sawan mehandi,Salon,Beauty Parlour,Beauty Parlour,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",+91 72579 01608,N/A,4.7,,"7J8W+F8V, Madhupur, Jharkhand 815353",815353,24.266277799999997,86.6457786,ChIJh2t0_iY38TkRL2rT8aAQR7k,https://www.google.com/maps/place/?q=place_id:ChIJh2t0_iY38TkRL2rT8aAQR7k,part_381,2026-09-20 20:51:16
Topper's AC Men's Parlour,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",N/A,N/A,4.2,,"7J8R+QP9, Rajbari Rd, Bank Colony, Madhupur, Jharkhand 815353",Bank Colony,24.266904399999998,86.6418455,ChIJ3fI7M4038TkRvQSLl32Wno8,https://www.google.com/maps/place/?q=place_id:ChIJ3fI7M4038TkRvQSLl32Wno8,part_381,2026-09-20 20:51:16
The LOOKS A/C men's parlour,Salon,Hair salon,"Hair salon, Barber shop",815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",N/A,N/A,5.0,,"Ramjus Rd, Madhupur, Jharkhand 815353",815353,24.2659868,86.6457532,ChIJ0ZQM6ak38TkRqubnhosHJ9A,https://www.google.com/maps/place/?q=place_id:ChIJ0ZQM6ak38TkRqubnhosHJ9A,part_381,2026-09-20 20:51:16
Kundan salon,Salon,Hairdresser,Hairdresser,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",+91 81021 64127,N/A,4.9,,"DEOGHAR AIIMS ROAD, giridih main road, sarpatta, Sarpatta, Jharkhand 815353",sarpatta,24.321215,86.5173743,ChIJFcGraa9H8TkRFhjxP3tnfmE,https://www.google.com/maps/place/?q=place_id:ChIJFcGraa9H8TkRFhjxP3tnfmE,part_381,2026-09-20 20:51:16
Shringar Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",+91 95342 21456,N/A,4.0,,"Thana Rd, Madhupur, Jharkhand 815353",815353,24.2666863,86.643929,ChIJqYVNNjw38TkR1EDavTwHYjY,https://www.google.com/maps/place/?q=place_id:ChIJqYVNNjw38TkR1EDavTwHYjY,part_381,2026-09-20 20:51:16
STAR GENT'S PARLOUR & SALOON,Salon,Hair salon,Hair salon,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",+91 62014 53013,N/A,5.0,,"Madhupur Road Khmarbad Sarath, Road Khmarbad, Madhupur, Dhanbad, Jharkhand 815353",815353,24.2357516,86.7018574,ChIJkRGfoNcx8TkRTLh0aJffQiA,https://www.google.com/maps/place/?q=place_id:ChIJkRGfoNcx8TkRTLh0aJffQiA,part_381,2026-09-20 20:51:16
Ankit Hair Salon,Salon,Hair salon,Hair salon,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",+91 62029 18599,N/A,5.0,,"Pandaniya, New Chihutiya, Madhupur, Jharkhand 815353","Pandaniya, New Chihutiya",24.281161299999997,86.6234666,ChIJW4lLBi038TkR9rqmcfqjHzo,https://www.google.com/maps/place/?q=place_id:ChIJW4lLBi038TkR9rqmcfqjHzo,part_381,2026-09-20 20:51:16
Neena Beauty Parlour A/C,Salon,Beauty Parlour,Beauty Parlour,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",N/A,N/A,5.0,,"inside galli, Rajbari Rd, opposite of church infront of hfc chicken shop, Bank Colony, Madhupur, Jharkhand 815353",Bank Colony,24.266583699999998,86.6417116,ChIJdYUyeTc38TkRvgR6GMamtxc,https://www.google.com/maps/place/?q=place_id:ChIJdYUyeTc38TkRvgR6GMamtxc,part_381,2026-09-20 20:51:16
Ridhi Ladies Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",+91 74881 59387,N/A,3.7,,"Madhupur, Jharkhand 815353",815353,24.2664474,86.6467452,ChIJBzL06zs38TkR-35tMz_yLAs,https://www.google.com/maps/place/?q=place_id:ChIJBzL06zs38TkR-35tMz_yLAs,part_381,2026-09-20 20:51:16
