business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cartoon,Businesses,Warehouse,Warehouse,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",N/A,N/A,3.8,,"6J77+G6J, Madhupur - Margomunda Rd, Rampur, Jharkhand 815353",815353,24.213828799999998,86.61303079999999,ChIJVTAUBgA38TkRZX6otfrJPlI,https://www.google.com/maps/place/?q=place_id:ChIJVTAUBgA38TkRZX6otfrJPlI,part_381,2026-09-20 20:51:40
NANDU ELECTRONIC HUB,Businesses,Electronics Company,Electronics Company,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",+91 70619 67389,N/A,,,"Bajrangbali Mandir, Lerwa Nawadih Rd, Lalgarh, Madhupur, Nawadih, Jharkhand 815353",Lalgarh,24.2390156,86.67147039999999,ChIJB9rH6SYx8TkRjL8K3WiG0p4,https://www.google.com/maps/place/?q=place_id:ChIJB9rH6SYx8TkRjL8K3WiG0p4,part_381,2026-09-20 20:51:40
KUSUMANJALI,Businesses,Manufacturer,Manufacturer,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",+91 94308 87541,N/A,5.0,,"MEENA BAZAR, Bank Colony, Madhupur, Jharkhand 815353",Bank Colony,24.266217599999997,86.6394794,ChIJA8fvFAA38TkRb2pwBOb5XNA,https://www.google.com/maps/place/?q=place_id:ChIJA8fvFAA38TkRb2pwBOb5XNA,part_381,2026-09-20 20:51:40
RD Technologies,Businesses,Software company,"Software company, Home builder",815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",+91 94319 56177,https://therdtech.com/,5.0,,"Khalasi Mohalla, Madhupur, Jharkhand 815353",Khalasi Mohalla,24.2747107,86.6394169,ChIJr7I7dQA38TkRMGRBSJgrn7o,https://www.google.com/maps/place/?q=place_id:ChIJr7I7dQA38TkRMGRBSJgrn7o,part_381,2026-09-20 20:51:40
PANTRO LUBRICANTS,Businesses,Manufacturer,Manufacturer,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",+91 75490 48556,N/A,5.0,,"Madhupur, Madhupur Part, Jharkhand 815353",815353,24.2591724,86.66035,ChIJP4Bbx0s38TkRrZWNnLuDNpE,https://www.google.com/maps/place/?q=place_id:ChIJP4Bbx0s38TkRrZWNnLuDNpE,part_381,2026-09-20 20:51:40
GARG TRADERS,Businesses,Wholesale grocer,"Wholesale grocer, General store",815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",N/A,N/A,5.0,,"Sitaram Dalmia Rd, Chandmari, Amtalla Bherwa, Madhupur, Jharkhand 815353","Chandmari, Amtalla Bherwa",24.266686699999998,86.64881749999999,ChIJ8_wMUwA38TkR9CzP7Pl6oaU,https://www.google.com/maps/place/?q=place_id:ChIJ8_wMUwA38TkR9CzP7Pl6oaU,part_381,2026-09-20 20:51:40
Maachis company house,Businesses,Apartment building,Apartment building,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",N/A,N/A,,,"7J9X+22Q, Deoghar - Sarwan Rd, Chandmari, Amtalla Bherwa, Madhupur, Jharkhand 815353","Chandmari, Amtalla Bherwa",24.267577199999998,86.6475956,ChIJneMsXgA38TkRRS8Q5KKOFW8,https://www.google.com/maps/place/?q=place_id:ChIJneMsXgA38TkRRS8Q5KKOFW8,part_381,2026-09-20 20:51:41
Anmol Fruit Company,Businesses,Farm,Farm,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",N/A,N/A,,,"Bahadurpur, Jharkhand 815353",815353,24.2453807,86.6906939,ChIJg0WQOwAx8TkR8H9s0PqXsn0,https://www.google.com/maps/place/?q=place_id:ChIJg0WQOwAx8TkR8H9s0PqXsn0,part_381,2026-09-20 20:51:41
Sabir Contractor,Businesses,Apartment building,Apartment building,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",+91 70504 14927,N/A,,,"Deoghar, Chitnari, Jharkhand 815353",815353,24.2259377,86.6409554,ChIJFW-eNGk38TkRQpy6LVhKzXg,https://www.google.com/maps/place/?q=place_id:ChIJFW-eNGk38TkRQpy6LVhKzXg,part_381,2026-09-20 20:51:41
Maachis company,Businesses,Apartment building,Apartment building,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",N/A,N/A,,,"7M72+JWM, Sitaram Dalmia Rd, opposite dalmia kup, DALMIA KUP, Madhupur, Jharkhand 815353",DALMIA KUP,24.2640863,86.652282,ChIJU2QgfQA38TkR-r9e7pBV_JI,https://www.google.com/maps/place/?q=place_id:ChIJU2QgfQA38TkR-r9e7pBV_JI,part_381,2026-09-20 20:51:41
