business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CK Enterprises,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,815357,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karogram SO, Baramsoli BO, Baratanr BO",+91 91005 50116,N/A,5.0,1.0,"5Q8G+V23, Majhtar, Jharkhand 815357",815357,24.167147099999998,86.7750367,ChIJSW7oWq4t8TkR5lqPtfBlDn4,https://www.google.com/maps/place/?q=place_id:ChIJSW7oWq4t8TkR5lqPtfBlDn4,part_381,2026-09-20 20:53:27
Primary health centre,Wellness Center,Government hospital,Government hospital,815357,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karogram SO, Baramsoli BO, Baratanr BO",N/A,N/A,5.0,1.0,"4Q9G+59, Tarapur, Jharkhand 815357",815357,24.117970699999997,86.7759052,ChIJswPrXwAt8TkRVYh8ADvi5Iw,https://www.google.com/maps/place/?q=place_id:ChIJswPrXwAt8TkRVYh8ADvi5Iw,part_381,2026-09-20 20:53:27
Holistic Shifa Khana,Wellness Center,Health consultant,Health consultant,815357,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karogram SO, Baramsoli BO, Baratanr BO",N/A,N/A,4.0,1.0,"5PG6+39P, near panchayat bhawan, Birangariya, Jharkhand 815357",815357,24.1752114,86.7109486,ChIJkV8sTgkz8TkREToBctOPKY8,https://www.google.com/maps/place/?q=place_id:ChIJkV8sTgkz8TkREToBctOPKY8,part_381,2026-09-20 20:53:27
Holistic shifa khana,Wellness Center,Health consultant,Health consultant,815357,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karogram SO, Baramsoli BO, Baratanr BO",N/A,N/A,5.0,2.0,"5P73+J85, Madankatta, Sirsiya, Jharkhand 815357",815357,24.1640244,86.70335279999999,ChIJC8_LZ_Az8TkRqtIYna8xRjo,https://www.google.com/maps/place/?q=place_id:ChIJC8_LZ_Az8TkRqtIYna8xRjo,part_381,2026-09-20 20:53:27
Paltan kumar इलेक्ट्रॉनिक,Wellness Center,Personal trainer,Personal trainer,815357,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karogram SO, Baramsoli BO, Baratanr BO",+91 85810 81894,N/A,,,"Pathra, Jharkhand 815353",815357,24.238507499999997,86.71968009999999,ChIJWQhnC5Mx8TkRVvC8U-PkBNI,https://www.google.com/maps/place/?q=place_id:ChIJWQhnC5Mx8TkRVvC8U-PkBNI,part_381,2026-09-20 20:53:27
Deogharbad(Sourabh Sharma),Wellness Center,Home health care service,Home health care service,815357,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karogram SO, Baramsoli BO, Baratanr BO",N/A,N/A,5.0,1.0,"7P4W+V42, Dhobania, Jharkhand 815353",815357,24.2572174,86.7456929,ChIJn6MmGR0v8TkRvuH0pqrzTaQ,https://www.google.com/maps/place/?q=place_id:ChIJn6MmGR0v8TkRvuH0pqrzTaQ,part_381,2026-09-20 20:53:27
DHANVANTARI MEDICAL,Wellness Center,Medical Center,Medical Center,815357,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karogram SO, Baramsoli BO, Baratanr BO",+91 98356 66773,N/A,5.0,4.0,"Babhan Kund, Malmala, Jharkhand 815353",815357,24.223601499999997,86.76910439999999,ChIJXcieHykv8TkRqjs8N66BpSo,https://www.google.com/maps/place/?q=place_id:ChIJXcieHykv8TkRqjs8N66BpSo,part_381,2026-09-20 20:53:27
Deoghar Williams Town,Wellness Center,Health consultant,Health consultant,815357,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karogram SO, Baramsoli BO, Baratanr BO",N/A,N/A,,,"7Q24+758, Bardahi, Jharkhand 815353",815357,24.2506743,86.755465,ChIJkZiYMAAv8TkRsdBxV7LoP6s,https://www.google.com/maps/place/?q=place_id:ChIJkZiYMAAv8TkRsdBxV7LoP6s,part_381,2026-09-20 20:53:27
ALI ASIF FITNESS,Wellness Center,Gym,Gym,815357,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karogram SO, Baramsoli BO, Baratanr BO",+91 62027 94230,N/A,5.0,4.0,"5RWF+9X, Barmasia, Jharkhand 815357",815357,24.1959585,86.8249562,ChIJC1TDNQAr8TkRPjw8kUujYEs,https://www.google.com/maps/place/?q=place_id:ChIJC1TDNQAr8TkRPjw8kUujYEs,part_381,2026-09-20 20:53:27
धन्वन्तरि आरोग्य केंद्र,Wellness Center,Doctor,Doctor,815357,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karogram SO, Baramsoli BO, Baratanr BO",N/A,N/A,,,"6PW5+M3F, उपर दीवान टोला, चित्रगुप्त मंदिर के पास, Pathrol, Jharkhand 815353",815357,24.246684,86.70768029999999,ChIJxye-YgAx8TkRXeZ4auqM6vU,https://www.google.com/maps/place/?q=place_id:ChIJxye-YgAx8TkRXeZ4auqM6vU,part_381,2026-09-20 20:53:27
Obesar Marandi Aayurvedik doctor,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,815357,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karogram SO, Baramsoli BO, Baratanr BO",N/A,N/A,3.5,2.0,"4QFF+C9C Mohlidih, Tarapur, Rampur, Jharkhand 815357",815357,24.123566699999998,86.77338669999999,ChIJHTAh6-kt8TkRJeLg0Ij6pvI,https://www.google.com/maps/place/?q=place_id:ChIJHTAh6-kt8TkRJeLg0Ij6pvI,part_381,2026-09-20 20:53:27
OM MEDICAL,Wellness Center,Hospital,Hospital,815357,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karogram SO, Baramsoli BO, Baratanr BO",N/A,N/A,4.7,6.0,"Nargi, Lutia, Jharkhand 815357",815357,24.1705807,86.81728969999999,ChIJqQSoRCct8TkR6Mqg8PTQCXs,https://www.google.com/maps/place/?q=place_id:ChIJqQSoRCct8TkR6Mqg8PTQCXs,part_381,2026-09-20 20:53:29
