business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Gargi Anand,Doctors,Doctor,"Doctor, Obstetrician-gynecologist",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,4.8,16.0,"Apollo Medicine centre, Court Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1867916,86.3051766,ChIJs3hw3lBV8TkRPWNaATTcP8c,https://www.google.com/maps/place/?q=place_id:ChIJs3hw3lBV8TkRPWNaATTcP8c,part_381,2026-09-20 20:42:21
Dr. Vishal's Ortho Clinic,Doctors,Orthopedic clinic,Orthopedic clinic,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 85215 44384,N/A,4.8,126.0,"Doctors Ln, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.1866441,86.3077885,ChIJ9dEq9RpV8TkRV2gzZEhxMN0,https://www.google.com/maps/place/?q=place_id:ChIJ9dEq9RpV8TkRV2gzZEhxMN0,part_381,2026-09-20 20:42:21
Dr. K K KEDIA CARDIO-DIABETOLOGIST,Doctors,Doctor,Doctor,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 62019 91925,N/A,4.9,29.0,"BESIDES DURGA BATTERY, MEDICINE POINT, Kali Bari Rd, CHAWK, Giridih, Jharkhand 815301",CHAWK,24.1851397,86.3080425,ChIJLVdXMW1V8TkRrL-I23NJRRw,https://www.google.com/maps/place/?q=place_id:ChIJLVdXMW1V8TkRrL-I23NJRRw,part_381,2026-09-20 20:42:21
Dr.A.K.Deo,Doctors,Doctor,Doctor,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 94319 25100,N/A,3.5,21.0,"Kiran Chand Dey Rd, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.190341999999998,86.3014963,ChIJncJRqkxV8TkRLyCNjoXauSo,https://www.google.com/maps/place/?q=place_id:ChIJncJRqkxV8TkRLyCNjoXauSo,part_381,2026-09-20 20:42:21
Dr Razi Arshad,Doctors,Diabetologist,Diabetologist,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,4.6,7.0,"Sadar Hospital, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.1880098,86.30644939999999,ChIJcabZHABV8TkRVZP4vQ_lH-U,https://www.google.com/maps/place/?q=place_id:ChIJcabZHABV8TkRVZP4vQ_lH-U,part_381,2026-09-20 20:42:21
Dr.N K singh,Doctors,Hospital,Hospital,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 91109 82782,N/A,4.0,25.0,"58P5+V35, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.187136,86.3077213,ChIJ1z1vysZV8TkRGYk8Szt7wlc,https://www.google.com/maps/place/?q=place_id:ChIJ1z1vysZV8TkRGYk8Szt7wlc,part_381,2026-09-20 20:42:21
Dr. Indira Singh Shivam Clinic,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 97715 68321,N/A,2.6,75.0,"Barganda Rd, Makatpur, New Barganda, Giridih, Jharkhand 815302","Makatpur, New Barganda",24.1903707,86.3087382,ChIJw42uWiZU8TkRalELs9FVeag,https://www.google.com/maps/place/?q=place_id:ChIJw42uWiZU8TkRalELs9FVeag,part_381,2026-09-20 20:42:21
Dr Ram kumar anand( General physician ),Doctors,Doctor,Doctor,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,5.0,2.0,"Buxidih Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1851283,86.30729199999999,ChIJp8M0VgBV8TkRd-6erFxaMFg,https://www.google.com/maps/place/?q=place_id:ChIJp8M0VgBV8TkRd-6erFxaMFg,part_381,2026-09-20 20:42:21
Dr. Ram Kumar Anand General Physician in Giridih,Doctors,General practitioner,General practitioner,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 99551 88120,https://remedoapp.com/rweb/doctors/dr-ram-kumar-anand?utm_campaign=tu&utm_medium=web&utm_source=gmb,4.3,6.0,"Anand Clinic, Argaghat Rd, near Anupam Saloon, Makatpur, Argaghat, Giridih, Jharkhand 815302","Makatpur, Argaghat",24.1925687,86.31259899999999,ChIJk9AUP2BV8TkRPHTdtNjizmw,https://www.google.com/maps/place/?q=place_id:ChIJk9AUP2BV8TkRPHTdtNjizmw,part_381,2026-09-20 20:42:21
Dr .L .P .SINGH,Doctors,Doctor,Doctor,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,3.6,7.0,"58P5+M44, Doctors Ln, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.1866275,86.3078183,ChIJoclrYulV8TkRBqe-vaCTc4E,https://www.google.com/maps/place/?q=place_id:ChIJoclrYulV8TkRBqe-vaCTc4E,part_381,2026-09-20 20:42:21
