business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
आशीष का घर,Property Developers,Housing society,Housing society,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,https://www.facebook.com/profile.php?id=100067594860833&mibextid=ZbWKwL,4.8,4.0,"VVVG+65P, Uttara Road, Begamganj, Jharkhand 816101",816101,24.8924842,87.875731,ChIJkd-NV_j1-jkRjvzlJrbuwCw,https://www.google.com/maps/place/?q=place_id:ChIJkd-NV_j1-jkRjvzlJrbuwCw,part_381,2026-09-20 20:54:57
Rudra home,Property Developers,Housing society,Housing society,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,5.0,2.0,"VVQH+5MC, Begamganj, Jharkhand 816101",816101,24.8879283,87.8791557,ChIJm1faGIRf-jkR6002ITtq8OM,https://www.google.com/maps/place/?q=place_id:ChIJm1faGIRf-jkR6002ITtq8OM,part_381,2026-09-20 20:54:57
Rakesh House,Property Developers,Housing society,Housing society,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,4.8,6.0,"VVMH+9XP, Udhua - Radhanagar Rd, Begamganj, Jharkhand 816101",816101,24.883467399999997,87.8799418,ChIJL1w1Y0Bf-jkRtPxv-z7kQew,https://www.google.com/maps/place/?q=place_id:ChIJL1w1Y0Bf-jkRtPxv-z7kQew,part_381,2026-09-20 20:54:57
MR ÑÅYÅN MÂÑDÅL,Property Developers,Housing society,Housing society,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,5.0,1.0,"WR3F+863, Atapur, Jharkhand 816101",816101,24.903251599999997,87.82304359999999,ChIJ6TPwBQCL-jkRcOxAE-J8NR4,https://www.google.com/maps/place/?q=place_id:ChIJ6TPwBQCL-jkRcOxAE-J8NR4,part_381,2026-09-20 20:54:57
Sanjeev Ghosh house,Property Developers,Housing development,Housing development,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,5.0,1.0,"WR6P+HC2, Birampur, Mansachandi, Jharkhand 816101",816101,24.9113774,87.8360256,ChIJHa9WyNaL-jkRH8akcZiNU3w,https://www.google.com/maps/place/?q=place_id:ChIJHa9WyNaL-jkRH8akcZiNU3w,part_381,2026-09-20 20:54:57
Beg,Property Developers,Housing development,Housing development,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,,,"VVPJ+22X, Begamganj, Jharkhand 816101",816101,24.884613299999998,87.8801417,ChIJBffxOQBf-jkRvgca5YEIhDo,https://www.google.com/maps/place/?q=place_id:ChIJBffxOQBf-jkRvgca5YEIhDo,part_381,2026-09-20 20:54:57
Radhanagar(sahibnagar),Property Developers,Housing development,Housing development,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,4.3,3.0,"VV8Q+98J, Radhanagar, Mahesh Bathan, Jharkhand 816101",816101,24.8659732,87.888269,ChIJlxT2EgBf-jkRZZoBBPX2rKY,https://www.google.com/maps/place/?q=place_id:ChIJlxT2EgBf-jkRZZoBBPX2rKY,part_381,2026-09-20 20:54:57
NASRU HOUSE,Property Developers,Housing society,Housing society,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,5.0,1.0,"VQ2W+825, Barharwa, Chandpur, Jharkhand 816101",816101,24.8507638,87.7950982,ChIJw_5dbgBh-jkRjSFJaCr3dKk,https://www.google.com/maps/place/?q=place_id:ChIJw_5dbgBh-jkRjSFJaCr3dKk,part_381,2026-09-20 20:54:57
Anup,Property Developers,Housing development,Housing development,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,2.0,1.0,"VV9P+Q5H, Radhanagar, Jharkhand 816101",816101,24.8694484,87.8854928,ChIJzZdxdNRf-jkRi-Foc8Ff6t8,https://www.google.com/maps/place/?q=place_id:ChIJzZdxdNRf-jkRi-Foc8Ff6t8,part_381,2026-09-20 20:54:57
Home help,Property Developers,Housing development,Housing development,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,,,"Radhanagar, Jharkhand 816101",816101,24.877437099999998,87.8825645,ChIJ185AJJFf-jkRm80xov5_l7E,https://www.google.com/maps/place/?q=place_id:ChIJ185AJJFf-jkRm80xov5_l7E,part_381,2026-09-20 20:54:57
Abdul Aziz,Property Developers,Housing society,Housing society,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,,,"VVHH+RHH, Biresh Swarnakar, Begamganj, Jharkhand 816101",Biresh Swarnakar,24.880578,87.87915199999999,ChIJjyfnPABf-jkROwk6T7dEBzM,https://www.google.com/maps/place/?q=place_id:ChIJjyfnPABf-jkROwk6T7dEBzM,part_381,2026-09-20 20:54:57
Entajul Shekh,Property Developers,Housing development,Housing development,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,5.0,1.0,"VV2F+49, Mirjapur, Jharkhand 816101",816101,24.8504063,87.8734546,ChIJj4CvD6Vf-jkROv2d5xDReuc,https://www.google.com/maps/place/?q=place_id:ChIJj4CvD6Vf-jkROv2d5xDReuc,part_381,2026-09-20 20:54:57
Dalim Shekh,Property Developers,Housing society,Housing society,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,,,"VVPG+FQX, Begamganj, Jharkhand 816101",816101,24.8862337,87.8769983,ChIJbSiHSABf-jkRTnyld-3R1mo,https://www.google.com/maps/place/?q=place_id:ChIJbSiHSABf-jkRTnyld-3R1mo,part_381,2026-09-20 20:54:57
Rakesh,Property Developers,Housing society,Housing society,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,5.0,1.0,"VV9P+Q5H, Radhanagar, Jharkhand 816101",816101,24.869379499999997,87.8854151,ChIJuyhzIgBf-jkRwcV1FbPPB3Y,https://www.google.com/maps/place/?q=place_id:ChIJuyhzIgBf-jkRwcV1FbPPB3Y,part_381,2026-09-20 20:54:57
Istab house,Property Developers,Housing society,Housing society,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,,,"VVJH+X8Q, Begamganj, Jharkhand 816101",816101,24.8824552,87.8783448,ChIJa7-PDgBf-jkR71iqXBJe65c,https://www.google.com/maps/place/?q=place_id:ChIJa7-PDgBf-jkR71iqXBJe65c,part_381,2026-09-20 20:54:57
Ravi Kr Az House,Property Developers,Housing society,Housing society,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,2.0,1.0,"WV2G+QG6, Udhua - Radhanagar Rd, Gobargadi, Begamganj, Jharkhand 816101",816101,24.901920099999998,87.8762745,ChIJrU-dagCL-jkR6tigVDJ8u_Q,https://www.google.com/maps/place/?q=place_id:ChIJrU-dagCL-jkR6tigVDJ8u_Q,part_381,2026-09-20 20:54:57
LaluBhai house,Property Developers,Housing society,Housing society,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,5.0,4.0,"WV3G+JJV, Kathalbari, Jharkhand 816101",816101,24.9041022,87.8765533,ChIJMc4PR4v1-jkRxJ3b_pguQD0,https://www.google.com/maps/place/?q=place_id:ChIJMc4PR4v1-jkRxJ3b_pguQD0,part_381,2026-09-20 20:54:57
