business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEOGHAR SAU OFFICE,Offices,Government office,Government office,814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",N/A,N/A,3.0,,"FPG9+WF4, Jagriti Nagar, Deoghar, Jharkhand 814143",Jagriti Nagar,24.4772511,86.71869749999999,ChIJT6MRI5s98TkRArwjoyDeB_k,https://www.google.com/maps/place/?q=place_id:ChIJT6MRI5s98TkRArwjoyDeB_k,part_381,2026-09-20 20:27:34
Priyenandi private limited,Offices,Corporate office,Corporate office,814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",N/A,N/A,5.0,,"FPC5+F98, Karnibad, Hathgarh, Deoghar, Jharkhand 814143",Karnibad,24.471861699999998,86.7077183,ChIJ0zu_MQA98TkRUfC9Gx4pavE,https://www.google.com/maps/place/?q=place_id:ChIJ0zu_MQA98TkRUfC9Gx4pavE,part_381,2026-09-20 20:27:34
New DC office (Deoghar) Jharkhand.,Offices,Government office,Government office,814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",N/A,N/A,4.0,,"FP8H+87Q, Barmasiya, Deoghar, Jharkhand 814143",814143,24.4658476,86.7282398,ChIJO1EkOAA98TkR9a9QgIH0GmQ,https://www.google.com/maps/place/?q=place_id:ChIJO1EkOAA98TkR9a9QgIH0GmQ,part_381,2026-09-20 20:27:34
New Panchyat Bhawan,Offices,Government office,Government office,814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",N/A,N/A,,,"FPG9+WC7, Jagriti Nagar, Deoghar, Jharkhand 814143",Jagriti Nagar,24.477277599999997,86.7185567,ChIJ13VzAgA98TkRBc0krN3EsAE,https://www.google.com/maps/place/?q=place_id:ChIJ13VzAgA98TkRBc0krN3EsAE,part_381,2026-09-20 20:27:34
PRAGYA KENDRA,Offices,Social services organization,Social services organization,814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",+91 98356 92926,https://www.facebook.com/groups/meradeoghar,3.4,,"bhikhana, kunda, deoghar, jharkhand, near Sun Rises School, Deoghar, Jharkhand 814143",814143,24.456951699999998,86.7180873,ChIJaS1K7xY98TkRpXWL4dh7Gqg,https://www.google.com/maps/place/?q=place_id:ChIJaS1K7xY98TkRpXWL4dh7Gqg,part_381,2026-09-20 20:27:34
samriddhi paper industries,Offices,Corporate office,Corporate office,814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",N/A,N/A,5.0,,"Kunda, Ward No 35, Deoghar, Jharkhand 814143","Ward No 35, Kunda",24.465811799999997,86.71565009999999,ChIJtU6WA0A98TkRTTJ0B5rJOOA,https://www.google.com/maps/place/?q=place_id:ChIJtU6WA0A98TkRTTJ0B5rJOOA,part_381,2026-09-20 20:27:34
बाल सुधार गृह संप्रेक्षण गृह एवं बहुउद्देशीय हॉल,Offices,Government office,Government office,814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",N/A,N/A,4.1,,"FPCH+CHQ, Tapovan Rd, Deoghar, Barhampur, Jharkhand 814143",814143,24.4710939,86.7289878,ChIJjXD6UYI98TkRMExYVBzcJBY,https://www.google.com/maps/place/?q=place_id:ChIJjXD6UYI98TkRMExYVBzcJBY,part_381,2026-09-20 20:27:34
"District Transport Office, Deoghar",Offices,Government office,Government office,814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",N/A,https://transport.jharkhand.gov.in/index.html,,,"FP8H+F8, Barmuria, Deoghar, Jharkhand 814143",814143,24.466064,86.728785,ChIJZ9XGLwA98TkRMhL3EtUdKCg,https://www.google.com/maps/place/?q=place_id:ChIJZ9XGLwA98TkRMhL3EtUdKCg,part_381,2026-09-20 20:27:34
Spandana sphoorty Financial Ltd - Review & Training,Offices,Corporate office,Corporate office,814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",N/A,N/A,4.2,,"FPMH+5W3, Baidhnathpur Rd, Baidhnathpur, Deoghar, Jharkhand 814112",Baidhnathpur,24.4828858,86.72979629999999,ChIJs4folDA98TkRotKIpSUWLSE,https://www.google.com/maps/place/?q=place_id:ChIJs4folDA98TkRotKIpSUWLSE,part_381,2026-09-20 20:27:34
Rohit Mishra (DC office),Offices,Housing complex,Housing complex,814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",N/A,N/A,,,"FPCH+3CP, Barhampur, Deoghar, Jharkhand 814143",814143,24.470516,86.7267669,ChIJeX-IBQA98TkR4nkBobCWMwg,https://www.google.com/maps/place/?q=place_id:ChIJeX-IBQA98TkR4nkBobCWMwg,part_381,2026-09-20 20:27:34
