business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hansraj Enterprise's godda,Spa Equipment Suppliers,Surgical Products Wholesaler,Surgical Products Wholesaler,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",N/A,N/A,5.0,,"R676+PF4, Godda, Jharkhand 814133",814153,24.814257299999998,87.2111922,ChIJUUkCwLj18DkRoFlab0ke290,https://www.google.com/maps/place/?q=place_id:ChIJUUkCwLj18DkRoFlab0ke290,part_381,2026-09-20 20:34:55
Navika Trading,Spa Equipment Suppliers,Wholesaler,Wholesaler,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",+91 79799 04425,http://www.navikatrading.com/,5.0,,"355H+78, Basaura, Jharkhand 822118",814153,24.0581875,84.17831249999999,ChIJu9kbGZB5jDkRUqYYwRH-bow,https://www.google.com/maps/place/?q=place_id:ChIJu9kbGZB5jDkRUqYYwRH-bow,part_381,2026-09-20 20:34:56
Pavitari enterprises,Spa Equipment Suppliers,Chemical wholesaler,Chemical wholesaler,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",+91 90319 96812,http://www.pavitarienterprises.com.in/,4.8,,"K.p gupta Road Near Wings and shining public school Vrindavan Navar murlapahad, Hehal, Ranchi, Jharkhand 835222",Pahartoli,23.373143199999998,85.2951515,ChIJO_cU5IDf9DkRShe3Rv41KNQ,https://www.google.com/maps/place/?q=place_id:ChIJO_cU5IDf9DkRShe3Rv41KNQ,part_381,2026-09-20 20:34:56
S K Sanitary,Spa Equipment Suppliers,Store,Store,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",+91 78709 55537,N/A,4.4,,"Barkagaon Sayal Rd, Natraj Nagar, Barkagaon, Jharkhand 825311",Natraj Nagar,23.848112399999998,85.2185574,ChIJiz78Ge-89DkRvJc3PQ12byk,https://www.google.com/maps/place/?q=place_id:ChIJiz78Ge-89DkRvJc3PQ12byk,part_381,2026-09-20 20:34:56
M/S PREMIUM SANITARY (VECTUS DISTRIBUTER),Spa Equipment Suppliers,Plumbing supply store,Plumbing supply store,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",+91 70320 94826,N/A,,,"DIWAN TOLA, opposite SBI BANK, Rajdhanwar, Jharkhand 825412",814153,24.413123499999998,85.9829129,ChIJKemaSYnr8zkRksyYKhgvRgY,https://www.google.com/maps/place/?q=place_id:ChIJKemaSYnr8zkRksyYKhgvRgY,part_381,2026-09-20 20:34:56
Jharkhand Enterprises And Sanitary,Spa Equipment Suppliers,Hardware store,Hardware store,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",+91 70040 15257,N/A,5.0,,"6V4C+JP8 Jharkhand Enterprises And Sanitary, Main road, Chatra, Jharkhand 825401",814153,24.1989642,84.8723947,ChIJu299L_utjDkRDhoN55j9fFk,https://www.google.com/maps/place/?q=place_id:ChIJu299L_utjDkRDhoN55j9fFk,part_381,2026-09-20 20:34:56
Jaiswal sanitary,Spa Equipment Suppliers,Water Pump Supplier,"Water Pump Supplier, Tile store",814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",+91 70045 85285,N/A,4.5,,"IEL, rod, IEL, Gumia, Jharkhand 829111",814153,23.807812499999997,85.8238125,ChIJL6U6N9lv9DkRlOCFIj-EdJs,https://www.google.com/maps/place/?q=place_id:ChIJL6U6N9lv9DkRlOCFIj-EdJs,part_381,2026-09-20 20:34:56
JANTA SANITARY GHORTHAMBHA,Spa Equipment Suppliers,Home goods store,Home goods store,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",N/A,N/A,5.0,,"CVQJ+JM9, Bansdubia, Arkhango, Jharkhand 825418",814153,24.4390744,85.8817974,ChIJbYTxIzKV8zkRz4fKLS5I_TM,https://www.google.com/maps/place/?q=place_id:ChIJbYTxIzKV8zkRz4fKLS5I_TM,part_381,2026-09-20 20:34:56
Jharkhand Sanitary,Spa Equipment Suppliers,Hardware store,"Hardware store, Sanitation service, Store",814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",+91 87096 68502,N/A,5.0,,"Thana Rd, Thana, Gumla, Jharkhand 835207",Thana,23.044352,84.5471288,ChIJEXJpTrDpijkRjzDsebGKw_U,https://www.google.com/maps/place/?q=place_id:ChIJEXJpTrDpijkRjzDsebGKw_U,part_381,2026-09-20 20:34:56
Devi Enterprises,Spa Equipment Suppliers,Medical supply store,Medical supply store,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",+91 93082 23776,N/A,4.0,,"New market, Dharamshala Rd, Hetlibandh, Jharia, Jharkhand 828111",Hetlibandh,23.738854399999997,86.416375,ChIJNWhRdrOi9jkRnLSwS8QhEic,https://www.google.com/maps/place/?q=place_id:ChIJNWhRdrOi9jkRnLSwS8QhEic,part_381,2026-09-20 20:34:56
