business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moon Parlour Makeup Artist Mousumi Das,Bridal Makeup Artist,Make-up artist,Make-up artist,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 87893 44728,N/A,5.0,27.0,"VV5H+9VJ, Ganapati Ave, Chittaranjan, Mihijam, Jharkhand 815354",815351,23.858451799999997,86.8796478,ChIJQads8YPZ9jkRaXGb851KFQQ,https://www.google.com/maps/place/?q=place_id:ChIJQads8YPZ9jkRaXGb851KFQQ,part_381,2026-09-20 20:49:51
Priyanshi makeup studio,Bridal Makeup Artist,Make-up artist,Make-up artist,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,https://www.facebook.com/share/1CAuMSwdbz/,5.0,18.0,"qutr no -40/A, Street no-23, near by amladahi market, Chittaranjan, West Bengal 713331",815351,23.8600325,86.89477889999999,ChIJMaeGwLLZ9jkRVfVidct0g8I,https://www.google.com/maps/place/?q=place_id:ChIJMaeGwLLZ9jkRVfVidct0g8I,part_381,2026-09-20 20:49:51
Tasmi Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,5.0,3.0,"Kumar Dhubi, H-67, Darmiyani Mohalla, Siuliban, Chirkunda, Jharkhand 828203",Darmiyani Mohalla,23.7504214,86.7822209,ChIJHbYfgwLd9jkR-MmEfxMgxiA,https://www.google.com/maps/place/?q=place_id:ChIJHbYfgwLd9jkR-MmEfxMgxiA,part_381,2026-09-20 20:49:51
Seema' s Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 62996 94014,N/A,5.0,12.0,"36/2-1, Taldanga Housing Colony, Chirkunda, Jharkhand 828202",Taldanga Housing Colony,23.7421582,86.79040359999999,ChIJHYt3KEzd9jkR4zj_ew2matk,https://www.google.com/maps/place/?q=place_id:ChIJHYt3KEzd9jkR4zj_ew2matk,part_381,2026-09-20 20:49:51
Aura of Amrin International Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,https://www.instagram.com/amrin_makeover_crj?igsh=MTBybXpqZGl5c2Vsbw==,5.0,2.0,"RK 10+2, At, High School Rd, Mihijam, Jharkhand 815354",815351,23.8551997,86.8779881,ChIJRQhpB77Z9jkREDUHcBO_-OA,https://www.google.com/maps/place/?q=place_id:ChIJRQhpB77Z9jkREDUHcBO_-OA,part_381,2026-09-20 20:49:51
The Golden Touch makeup studio,Bridal Makeup Artist,Make-up artist,Make-up artist,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,5.0,17.0,"The golden touch makeup studio, Madhushree apartments, Rupnarayanpur, Dhaminberia, West Bengal 713386",815351,23.8098553,86.8853942,ChIJHRE2zZrf9jkRYqe5jTle2aU,https://www.google.com/maps/place/?q=place_id:ChIJHRE2zZrf9jkRYqe5jTle2aU,part_381,2026-09-20 20:49:51
Tanu makeover beauty salon & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,5.0,2.0,"QPM3+VHR, Nirsa, Jharkhand 828205",815351,23.7847384,86.7038791,ChIJ73ZkGp7D9jkRG_eMsP6GIAM,https://www.google.com/maps/place/?q=place_id:ChIJ73ZkGp7D9jkRG_eMsP6GIAM,part_381,2026-09-20 20:49:51
Neha makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 99316 25119,https://www.instagram.com/nehamakeover0723?igsh=MWo4MW5tdnN0eDh2Mw==,5.0,9.0,"Kumar Dhubi, panch Mandir, 18,sarsapahari near Mataram foundry, Jharkhand 828202",815351,23.7453087,86.7941235,ChIJ8WNu66_d9jkRWudqY6s-agM,https://www.google.com/maps/place/?q=place_id:ChIJ8WNu66_d9jkRWudqY6s-agM,part_381,2026-09-20 20:49:51
Mampy's Makeup Studio & Academy- Mampy's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 74079 82455,http://www.mampysmakeover.in/,5.0,87.0,"Mampy's Makeover, Indrani Apartment, HCL Rd, near Gurudwara West, Rangamatia, Rupnarayanpur, Chittaranjan, West Bengal 713386",Rangamatia,23.817180699999998,86.8919809,ChIJufyJZRvf9jkRz1Wdt2Y0nhw,https://www.google.com/maps/place/?q=place_id:ChIJufyJZRvf9jkRz1Wdt2Y0nhw,part_381,2026-09-20 20:49:51
Rima'z Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 70019 39881,N/A,4.9,108.0,"Amdanga, Rupnarayanpur, Asansol, West Bengal 713386",Amdanga,23.8141365,86.88930429999999,ChIJOxGAAMDf9jkRo0afPL_2rog,https://www.google.com/maps/place/?q=place_id:ChIJOxGAAMDf9jkRo0afPL_2rog,part_381,2026-09-20 20:49:51
