business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FAITH CLINIC,Clinics,Hospital department,Hospital department,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",+91 70330 13306,N/A,4.9,7.0,"Palazori Road, Gopibandh, Jharkhand 814149",814149,24.241262499999998,86.8707969,ChIJxdFC1Mop8TkRnHtPZgvm3nM,https://www.google.com/maps/place/?q=place_id:ChIJxdFC1Mop8TkRnHtPZgvm3nM,part_381,2026-09-20 20:31:38
Simra More Hatia,Clinics,Medical clinic,Medical clinic,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",N/A,N/A,,,"Archana E clinic, Sarath, NH 114A, More, Simra, Deoghar, Jharkhand 815353",814149,24.2363513,86.7595482,ChIJkxs-EAAv8TkRdkVcQ-zhYaI,https://www.google.com/maps/place/?q=place_id:ChIJkxs-EAAv8TkRdkVcQ-zhYaI,part_381,2026-09-20 20:31:38
Jhuna Clinic,Clinics,Family practice physician,Family practice physician,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",N/A,N/A,,,"6RPR+37Q, Old Hospital Rd, Sarath, Jharkhand 814149",814149,24.2352025,86.8407296,ChIJP48XxwUp8TkR3pBbU131J-o,https://www.google.com/maps/place/?q=place_id:ChIJP48XxwUp8TkR3pBbU131J-o,part_381,2026-09-20 20:31:38
"Pandav house ,(Ayurvedic clinic)",Clinics,Ayurvedic clinic,Ayurvedic clinic,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",N/A,N/A,5.0,3.0,"7VCV+RR2, Dondi, Jharkhand 814149",814149,24.2720129,86.8945102,ChIJb7Q1VhUp8TkRdBpkftLwd5M,https://www.google.com/maps/place/?q=place_id:ChIJb7Q1VhUp8TkRdBpkftLwd5M,part_381,2026-09-20 20:31:38
Skjha's Dental clinic,Clinics,Medical clinic,Medical clinic,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",+91 79797 55610,N/A,5.0,3.0,"beside Ganesh Mension, Modibhand, Sarath, Jharkhand 814149",Modibhand,24.234598899999998,86.8383485,ChIJG756xwYp8TkRh9hHW1jONmo,https://www.google.com/maps/place/?q=place_id:ChIJG756xwYp8TkRh9hHW1jONmo,part_381,2026-09-20 20:31:38
Green vision center,Clinics,Eye care center,Eye care center,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",N/A,http://bajajeye.com/,3.0,2.0,"Sarath - Deoghar Rd, Sarawan, Sarath, Jharkhand 814150",814149,24.2379063,86.83929289999999,ChIJQ6xnPgAl8TkR5PNmrrFOwDo,https://www.google.com/maps/place/?q=place_id:ChIJQ6xnPgAl8TkR5PNmrrFOwDo,part_381,2026-09-20 20:31:38
Dr.NIKHIL,Clinics,Medical clinic,Medical clinic,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",N/A,N/A,,,"6RQR+MGM, Sarath, Jharkhand 814149",814149,24.2387041,86.8410548,ChIJF8wZGAAp8TkRo0IxqJOCckk,https://www.google.com/maps/place/?q=place_id:ChIJF8wZGAAp8TkRo0IxqJOCckk,part_381,2026-09-20 20:31:40
Shiva Medical Store,Clinics,Medical clinic,Medical clinic,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",+91 88098 94709,N/A,5.0,,"Shop No 01 Sukhjora More Main Road Sarath, near Hanuman Mandir, Sukhjora, Giridih, Jharkhand 814149",814149,24.2697932,86.8692373,ChIJXxThOBIp8TkR1Nf1mmEnf4s,https://www.google.com/maps/place/?q=place_id:ChIJXxThOBIp8TkR1Nf1mmEnf4s,part_381,2026-09-20 20:31:40
Yunani Ayurvedic Clinic,Clinics,Pharmacy,Pharmacy,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",+91 90544 08995,N/A,5.0,,"Mantu more, near Ibrahim ansari, Bhonda Jamua, Jharkhand 814149",814149,24.311403,86.89731479999999,ChIJEwcDuNIp8TkRuSuVvinEMto,https://www.google.com/maps/place/?q=place_id:ChIJEwcDuNIp8TkRuSuVvinEMto,part_381,2026-09-20 20:31:40
Sharma Mobile Clinic,Clinics,Mobile phone repair shop,Mobile phone repair shop,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",N/A,N/A,5.0,,"Palojori road, near Hanuman nagar, Heth gadgadiya, Gargariya Heth, Jharkhand 814150",Heth gadgadiya,24.349376,86.9181399,ChIJhVHxAr_Z8DkRo6Iy1pIW3WQ,https://www.google.com/maps/place/?q=place_id:ChIJhVHxAr_Z8DkRo6Iy1pIW3WQ,part_381,2026-09-20 20:31:40
