business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PDS Photography & Videography (prop:- pankaj pyare),Media and Event,Photography studio,"Photography studio, ATM, Movie studio, Photo shop",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 62039 03886,https://youtube.com/@pankajdigitalstudiogodda?si=hVEzp7BpNJZGCret,,,"Kurman Rd, Jamua, Godda, Jharkhand 814133",814133,24.8119409,87.20148449999999,ChIJwYMJ6YX18DkRitIsD7bhMFc,https://www.google.com/maps/place/?q=place_id:ChIJwYMJ6YX18DkRitIsD7bhMFc,part_381,2026-09-20 20:24:57
Local Explorer,Media and Event,Video production service,"Video production service, Service establishment",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,https://www.instagram.com/localexplorer.india?igsh=MWR6c29nejVyaTVlcw==,,,"Local Explorer, 814133, India",814133,21.0680074,82.7525294,ChIJBZedT0ZkA4wRc5wbL1gWqbY,https://www.google.com/maps/place/?q=place_id:ChIJBZedT0ZkA4wRc5wbL1gWqbY,part_381,2026-09-20 20:24:57
Aradhya Video Events,Media and Event,Video production service,Video production service,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,1.0,"At+Po- Saidapur, Godda, Jharkhand 814133",814133,24.8801474,87.17032309999999,ChIJ8QPmtvlf8DkRjrrJM-5VwGk,https://www.google.com/maps/place/?q=place_id:ChIJ8QPmtvlf8DkRjrrJM-5VwGk,part_381,2026-09-20 20:24:57
Digital Media news studio,Media and Event,Community center,Community center,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,https://youtube.com/@digitalmediaindia?si=KOhA-0d8f5oXNPRE,5.0,1.0,"Barwatola, Nonbatta, Jharkhand 814156",Barwatola,24.748437499999998,87.2808125,ChIJjwr0kzGN8DkRNvnGn4Bp_Ww,https://www.google.com/maps/place/?q=place_id:ChIJjwr0kzGN8DkRNvnGn4Bp_Ww,part_381,2026-09-20 20:24:57
Heart Beat Events,Media and Event,Event management company,"Event management company, Catering food and drink supplier, Event planner, Musical Band and Orchestra, Wedding planner",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 93344 34958,http://heartbeatevents.in/,4.9,448.0,"Near Galaxia Mall, Shastri Chowk, Ratu Rd, New Sai Vihar Colony, Ranchi, Jharkhand 834005","New Sai Vihar Colony, Kumhartoli",23.3720845,85.2991656,ChIJT_URFX3f9DkR0kQIeJvdl40,https://www.google.com/maps/place/?q=place_id:ChIJT_URFX3f9DkR0kQIeJvdl40,part_381,2026-09-20 20:24:57
Accord Events & Services,Media and Event,Event management company,"Event management company, Advertising agency, Event planner, Event technology service, Interior designer, Music management and promotion, Musical Band and Orchestra, Promotional products supplier, Wedding planner",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 93044 54283,https://www.accordevents.net/,4.9,617.0,"Peace Rd, near Kumar Girl's Hostel, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3716504,85.3421843,ChIJ24cm63Ph9DkROo0N-cHLVeQ,https://www.google.com/maps/place/?q=place_id:ChIJ24cm63Ph9DkROo0N-cHLVeQ,part_381,2026-09-20 20:24:57
QU Evento By Shashwat,Media and Event,Event management company,"Event management company, Event planner, Wedding photographer, Wedding planner",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 70047 83850,https://www.instagram.com/quevento_ranchi?igsh=djRrMXk1YjhoYTd6,4.9,323.0,"Tiril Rd, near Laxmi Tower, Kokar, Ranchi, Jharkhand 834001",Kokar,23.3771178,85.3499607,ChIJGakkPzbh9DkRv3fGFCmN8MY,https://www.google.com/maps/place/?q=place_id:ChIJGakkPzbh9DkRv3fGFCmN8MY,part_381,2026-09-20 20:24:57
Dezire Communications Pvt. Ltd.,Media and Event,Event management company,Event management company,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 99051 06854,N/A,4.9,19.0,"Jai Hanuman Complex, New Layout, 1st Floor, New Sitaram Dera, Golmuri, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Golmuri",22.800407,86.2174295,ChIJCTKCwuLi9TkRLsW_XZR71rY,https://www.google.com/maps/place/?q=place_id:ChIJCTKCwuLi9TkRLsW_XZR71rY,part_381,2026-09-20 20:24:57
DASHMESH EVENTS & SERVICES,Media and Event,Event management company,"Event management company, Wedding planner",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 74888 14097,https://dashmeshevent.in/,4.9,43.0,"Netaji nagar, near mita mirror, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.3630408,85.3492414,ChIJvyzmRdPh9DkRjUHrgsW6qck,https://www.google.com/maps/place/?q=place_id:ChIJvyzmRdPh9DkRjUHrgsW6qck,part_381,2026-09-20 20:24:57
Lens & Layers Private Limited,Media and Event,Video production service,"Video production service, Photography studio, Portrait studio, Video editing service, Photographer, Wedding photographer, Wedding planner, Wedding Portrait Studio",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 87338 91413,N/A,,,"X4FH+8W3, Mandar Deru, Bihar 813224",814133,24.9732451,87.1298035,ChIJA7f1BHJZ8DkR7X0Izi_2l4o,https://www.google.com/maps/place/?q=place_id:ChIJA7f1BHJZ8DkR7X0Izi_2l4o,part_381,2026-09-20 20:24:58
