business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Jaher than (ᱡᱟᱦᱮᱨ ᱛᱷᱟᱱ ᱯᱟᱨᱯᱟᱞᱥᱟ) Parpalsa, Ranishwer,dumka,(JH)",Property Developers,Housing development,Housing development,814148,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Raghunathpur SO Dumka, Amjora BO, Dumra BO",N/A,N/A,3.0,2.0,"4F4G+545, Parpalsa, Tangdaha, Jharkhand 814148",814148,24.1053909,87.4753631,ChIJkfZd3BhV9zkRQ2JulbdCCZU,https://www.google.com/maps/place/?q=place_id:ChIJkfZd3BhV9zkRQ2JulbdCCZU,part_381,2026-09-20 20:31:20
Rahul Das,Property Developers,Housing development,Housing development,814148,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Raghunathpur SO Dumka, Amjora BO, Dumra BO",N/A,N/A,5.0,1.0,"3F7H+QX6, Raghunathpur, Baraghata, Jharkhand 814148",814148,24.0644168,87.4798856,ChIJOw9zVQBV9zkR86vL_Fxxo8s,https://www.google.com/maps/place/?q=place_id:ChIJOw9zVQBV9zkR86vL_Fxxo8s,part_381,2026-09-20 20:31:20
Suraj ray,Property Developers,Housing development,Housing development,814148,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Raghunathpur SO Dumka, Amjora BO, Dumra BO",N/A,N/A,3.0,1.0,"3F3M+7H, Putka, Jharkhand 814148",814148,24.053168,87.48390599999999,ChIJPxSzCOxV9zkRbOBZ-kBZ1aw,https://www.google.com/maps/place/?q=place_id:ChIJPxSzCOxV9zkRbOBZ-kBZ1aw,part_381,2026-09-20 20:31:20
VINAYAK ENTERPRISES,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,814148,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Raghunathpur SO Dumka, Amjora BO, Dumra BO",+91 87098 61949,https://vinayakenterpris.com/,5.0,8.0,"4TH FLOOR, R.K. TOWER, near AKASHWANI CHOWK, Aditypur 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.7864516,86.1663763,ChIJodpcX4Ll9TkRVTA2BiZv6us,https://www.google.com/maps/place/?q=place_id:ChIJodpcX4Ll9TkRVTA2BiZv6us,part_381,2026-09-20 20:31:20
Silpahr,Property Developers,Housing development,Housing development,814148,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Raghunathpur SO Dumka, Amjora BO, Dumra BO",N/A,N/A,,,"2FHF+J7, Bhairabdi, Jharkhand 814148",814148,24.0290783,87.4732117,ChIJT68rTABV9zkRo9ZL3UqD1Ms,https://www.google.com/maps/place/?q=place_id:ChIJT68rTABV9zkRo9ZL3UqD1Ms,part_381,2026-09-20 20:31:20
Balaram,Property Developers,Housing development,Housing development,814148,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Raghunathpur SO Dumka, Amjora BO, Dumra BO",N/A,N/A,,,"393V+HFR, Kumirdaha, Jharkhand 814148",814148,24.0540913,87.39362349999999,ChIJM4tZZgBT9zkR-6T75TZE8fQ,https://www.google.com/maps/place/?q=place_id:ChIJM4tZZgBT9zkR-6T75TZE8fQ,part_381,2026-09-20 20:31:20
Maku,Property Developers,Housing development,Housing development,814148,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Raghunathpur SO Dumka, Amjora BO, Dumra BO",N/A,N/A,,,"398H+R58, Tasarkata Rd, Husenpur, Jharkhand 814148",814148,24.068220999999998,87.3777336,ChIJOz84OQBN9zkRYBlXIM1_dBE,https://www.google.com/maps/place/?q=place_id:ChIJOz84OQBN9zkRYBlXIM1_dBE,part_381,2026-09-20 20:31:20
Satyajit house,Property Developers,Housing society,Housing society,814148,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Raghunathpur SO Dumka, Amjora BO, Dumra BO",+91 79085 35956,N/A,,,"Mahulpur, Jharkhand 814148",814148,24.013224899999997,87.4056322,ChIJJU1ZWUFR9zkRZC_N7hmJ3fc,https://www.google.com/maps/place/?q=place_id:ChIJJU1ZWUFR9zkRZC_N7hmJ3fc,part_381,2026-09-20 20:31:20
Dalim khan,Property Developers,Housing society,Housing society,814148,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Raghunathpur SO Dumka, Amjora BO, Dumra BO",N/A,N/A,1.0,1.0,"399P+M2W, Tasarkata, Jharkhand 814148",814148,24.0692402,87.3850906,ChIJbdD1bwBT9zkRHGEiADhMZz4,https://www.google.com/maps/place/?q=place_id:ChIJbdD1bwBT9zkRHGEiADhMZz4,part_381,2026-09-20 20:31:20
Pathak kumar,Property Developers,Housing development,Housing development,814148,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Raghunathpur SO Dumka, Amjora BO, Dumra BO",N/A,N/A,5.0,,"XCJM+H8P, Kumkuma, Rajnagar, Haripur, Siuri, West Bengal 731126",Rajnagar,23.9814524,87.4333238,ChIJ71_TeQBR9zkRZoVuFi9DJWo,https://www.google.com/maps/place/?q=place_id:ChIJ71_TeQBR9zkRZoVuFi9DJWo,part_381,2026-09-20 20:31:21
