business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ghanty Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 93086 61268,N/A,4.8,5.0,"XR46+R2W, Jamtara - Chittaranjan Rd, Chak Rakasabad, Jamtara, Jharkhand 815351",Chak Rakasabad,23.957428699999998,86.809964,ChIJUxd529rQ9jkRLuBULZ7m7VQ,https://www.google.com/maps/place/?q=place_id:ChIJUxd529rQ9jkRLuBULZ7m7VQ,part_381,2026-09-20 20:49:43
CHANCHALA BATTERY HOUSE,Car and Bike Battery Dealer,Battery Store,Battery Store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 96932 80091,N/A,2.8,5.0,"XR57+9WF, Dumka - Jamtara Rd, Patharchapra, Jamtara, Jharkhand 815351",Patharchapra,23.9584419,86.8147839,ChIJOUcfU-3R9jkRVcJYJCOZ4Fk,https://www.google.com/maps/place/?q=place_id:ChIJOUcfU-3R9jkRVcJYJCOZ4Fk,part_381,2026-09-20 20:49:43
Jamtara Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 93343 45285,N/A,5.0,23.0,"Dumka - Jamtara Rd, Patharchapra, Jamtara, Jharkhand 815351",Patharchapra,23.958609,86.8142862,ChIJJWuVuRnR9jkRFIhG-GfV3x8,https://www.google.com/maps/place/?q=place_id:ChIJJWuVuRnR9jkRFIhG-GfV3x8,part_381,2026-09-20 20:49:43
RAJA E-BIKES MIHIJAM (R.B ENTERPRISES),Car and Bike Battery Dealer,Electric motor vehicle dealer,Electric motor vehicle dealer,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,5.0,1.0,"RAJA E-BIKES, Kangoi Rd, Mihijam, Jharkhand 815354",815351,23.8406804,86.8835983,ChIJLduR_PvZ9jkRSjBh1iByjNM,https://www.google.com/maps/place/?q=place_id:ChIJLduR_PvZ9jkRSjBh1iByjNM,part_381,2026-09-20 20:49:43
B.K.MOTORS SAMDI & LALGANJ MALTI-BRAND SHOWROOM,Car and Bike Battery Dealer,Motorcycle shop,"Motorcycle shop, Automation company, Battery Store, Electric motor scooter dealer, Insurance agency, Motor scooter repair shop, Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Tire shop",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 79081 01253,http://bkmotors.in/,4.7,312.0,"SAMDI PO SAMDI PS SALANPUR, Samdi - Salanpur Rd, Asansol, West Bengal 713335",815351,23.783514099999998,86.9162995,ChIJMfDLkX0h9zkRgDfppbdt10A,https://www.google.com/maps/place/?q=place_id:ChIJMfDLkX0h9zkRgDfppbdt10A,part_381,2026-09-20 20:49:43
Exide Care - Pandit & Sons,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 80675 10389,https://stores.exidecare.com/exide-care-pandit-sons-battery-store-matkuria-dhanbad-243451/Home?utm_source=locator&utm_medium=googleplaces,4.6,44.0,"Katras Rd, opposite Shri Ji Petrol Pump, Jawahar Nagar, Matkuria, Dhanbad, Jharkhand 826007",Jawahar Nagar,23.788390399999997,86.411101,ChIJxyRxDd-j9jkRz5SqLLbJEgA,https://www.google.com/maps/place/?q=place_id:ChIJxyRxDd-j9jkRz5SqLLbJEgA,part_381,2026-09-20 20:49:43
YAKUZA ELECTRIC DISTRIBUTORS (SHARMA G ECO MOTORS),Car and Bike Battery Dealer,Showroom,Showroom,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 80101 84617,https://yakuzaelectric.com/,4.7,29.0,"road, near City hospital, Chak Rakasabad, Mihijam, Jamtara, Jharkhand 815351",Chak Rakasabad,23.9511719,86.8176707,ChIJQTLqj8XR9jkR0zF7YwJ_sPw,https://www.google.com/maps/place/?q=place_id:ChIJQTLqj8XR9jkR0zF7YwJ_sPw,part_381,2026-09-20 20:49:43
Battery Exide Shankar,Car and Bike Battery Dealer,Store,Store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 82924 21210,N/A,5.0,,"QPJ7+QCV, Nirsa, Jharkhand 828205",815351,23.7819853,86.7135557,ChIJ7zcJoXzD9jkR6-Dx8dpPhWo,https://www.google.com/maps/place/?q=place_id:ChIJ7zcJoXzD9jkR6-Dx8dpPhWo,part_381,2026-09-20 20:49:45
Parwez Motor,Car and Bike Battery Dealer,Motorcycle parts store,"Motorcycle parts store, Two Wheeler Repair Shop",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 94313 76207,N/A,4.8,,"Shampur -B, NH-2, Nirsa, Dhanbad, Jharkhand 828205",815351,23.7772997,86.7181196,ChIJa0nVMR7D9jkRk00IY2_LyIU,https://www.google.com/maps/place/?q=place_id:ChIJa0nVMR7D9jkRk00IY2_LyIU,part_381,2026-09-20 20:49:45
Exide Care - S.N. Auto,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 80 6935 2375,https://stores.exidecare.com/exide-care-s-n-auto-car-battery-bike-battery-inverter-battery-store-barabani-bardhaman-188633/Home,5.0,,"Domohani Bazar, Barabani, West Bengal 713334",815351,23.746200599999998,87.0215453,ChIJz9SJKvQj9zkR9oHgwRM_NOA,https://www.google.com/maps/place/?q=place_id:ChIJz9SJKvQj9zkR9oHgwRM_NOA,part_381,2026-09-20 20:49:45
Exide Care - Hind Electric Works,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 80 6915 6793,https://stores.exidecare.com/exide-care-hind-electric-works-battery-store-katras-more-dhanbad-133383/Home?utm_source=locator&utm_medium=googleplaces,4.2,25.0,"Ground Floor, opposite Nehru Park, Katras More, Dhanbad, Jharia, Jharkhand 828111",Katras More,23.7471377,86.4104327,ChIJHfp1OMii9jkRRs8i-Wowf0k,https://www.google.com/maps/place/?q=place_id:ChIJHfp1OMii9jkRRs8i-Wowf0k,part_381,2026-09-20 20:49:45
Jharkhand battery & electical parts,Car and Bike Battery Dealer,Battery Store,Battery Store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 88731 88125,N/A,5.0,2.0,"NH 19, Chouparan, Jharkhand 825406",815351,24.3897005,85.252104,ChIJ7-whU99B8zkRwHbEFEWf-9g,https://www.google.com/maps/place/?q=place_id:ChIJ7-whU99B8zkRwHbEFEWf-9g,part_381,2026-09-20 20:49:45
