business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Csc Centre,Common Service Center (CSC) / E-Seva,Mobile phone repair shop,Mobile phone repair shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 96555 55555,N/A,5.0,3.0,"Banka, Bihar 813102",814131,24.882784899999997,86.9270373,ChIJ95mKVA9V8DkRB1h9qCDOBbI,https://www.google.com/maps/place/?q=place_id:ChIJ95mKVA9V8DkRB1h9qCDOBbI,part_381,2026-09-20 20:24:15
Common service centre (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"H76X+RVC, Gurpa, Bihar 824232",814131,24.562096,85.2995825,ChIJY-JVJAAX8zkRK7f_vk_Q36U,https://www.google.com/maps/place/?q=place_id:ChIJY-JVJAAX8zkRK7f_vk_Q36U,part_381,2026-09-20 20:24:15
common service center,Common Service Center (CSC) / E-Seva,Department of Social Services,Department of Social Services,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 74619 48485,N/A,4.0,8.0,"H6RH+R58, Unnamed Road, Kali Asthan, Patna, Bihar 800008",Kali Asthan,25.5920462,85.2279642,ChIJB09mJnlf7TkRgzfkVX4hOy8,https://www.google.com/maps/place/?q=place_id:ChIJB09mJnlf7TkRgzfkVX4hOy8,part_381,2026-09-20 20:24:15
Common Service Centre ( CSC ) Babhangama,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.9,31.0,"H537+PW5, Babhangama Rd, Pahsara West, Bihar 851127",814131,25.5542685,86.1648587,ChIJN4-aSFIH8jkRMotnr_SQm6g,https://www.google.com/maps/place/?q=place_id:ChIJN4-aSFIH8jkRMotnr_SQm6g,part_381,2026-09-20 20:24:16
COMMON SERVICE CENTRE (CSC CENTRE),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.8,14.0,"8M4V+3P8, NEAR MBGB BANK, MIRACHAK, BLOCK ROAD, Bind, Bihar 803214",814131,25.3051538,85.6943256,ChIJ2byd-5Nn8jkR2tBxUdpCRMY,https://www.google.com/maps/place/?q=place_id:ChIJ2byd-5Nn8jkR2tBxUdpCRMY,part_381,2026-09-20 20:24:16
CSC Digital Seva + Csp कॉमन सर्विस सेंटर ! (रंजन),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,1.0,"PXJC+5W7, Gokula Tola Labandho, Bihar 813104",814131,24.7304177,86.97231099999999,ChIJjVrPtj378DkRVq50Sp7I-K4,https://www.google.com/maps/place/?q=place_id:ChIJjVrPtj378DkRVq50Sp7I-K4,part_381,2026-09-20 20:24:16
CSC CENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.1,7.0,"RADHIKA BHAWAN EAST STREET OF KIDS CARE CONVENT, Hajipur, WARD-34, Bihar Sharif, Bihar 803101",WARD-34,25.191121499999998,85.5290986,ChIJsaZnHz_18jkRi8EvYrvoksw,https://www.google.com/maps/place/?q=place_id:ChIJsaZnHz_18jkRi8EvYrvoksw,part_381,2026-09-20 20:24:16
CSC Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 82100 05055,N/A,3.8,18.0,"P7W3+GC7, Kazipur Thathan, Bihar 844125",814131,25.746292099999998,85.2535558,ChIJRdHf6etd7TkRlBpB-4LEv2I,https://www.google.com/maps/place/?q=place_id:ChIJRdHf6etd7TkRlBpB-4LEv2I,part_381,2026-09-20 20:24:16
"CSC Office, Patna",Common Service Center (CSC) / E-Seva,Government office,Government office,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.2,55.0,"101, West Boring Canal Rd, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6219191,85.12410779999999,ChIJbSWtjTZY7TkRinM8k4X7f6I,https://www.google.com/maps/place/?q=place_id:ChIJbSWtjTZY7TkRinM8k4X7f6I,part_381,2026-09-20 20:24:16
Digital Seva Kendra (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.3,9.0,"Jamui Rd, near Makhanbhog Restaurant Building, Sikandra, Bihar 811315",Sikandra,24.9586328,86.0357928,ChIJP0lAJ2Yx8jkRL-YR0NBE3C4,https://www.google.com/maps/place/?q=place_id:ChIJP0lAJ2Yx8jkRL-YR0NBE3C4,part_381,2026-09-20 20:24:16
