business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sHREERAM DENTAL CLINIC (Dr Ranjan kumar),Dental Clinic,Dental clinic,Dental clinic,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 70732 04630,N/A,4.8,,"Thana road, beside sikha telecom infront of Hero showroom, Amarpur, Banka, Bihar 813101",814131,25.0427307,86.8985632,ChIJtd8IBWxT8DkRk4GWqZbu9Is,https://www.google.com/maps/place/?q=place_id:ChIJtd8IBWxT8DkRk4GWqZbu9Is,part_381,2026-09-20 20:23:53
Maa Smile Dental Care & Orthodontic Centre,Dental Clinic,Dental clinic,Dental clinic,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 98356 11152,N/A,5.0,,"Opp: Bikaner Restaurant, Bidhu Bhushan Sarkar Rd, Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.4976628,86.6872156,ChIJXWgCKkAX8TkR2KCXa2A1sGs,https://www.google.com/maps/place/?q=place_id:ChIJXWgCKkAX8TkR2KCXa2A1sGs,part_381,2026-09-20 20:23:53
DREAM SMILE DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93343 47835,N/A,5.0,,"CRM5+VC3, Kanpa, Dullahpur, Bihar 801104",814131,25.4346447,84.80856089999999,ChIJL-7GfQBRjTkR12M57A86GkA,https://www.google.com/maps/place/?q=place_id:ChIJL-7GfQBRjTkR12M57A86GkA,part_381,2026-09-20 20:23:53
DR.NAVEEN'S DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 79037 95921,N/A,5.0,,"Bikram, Bihar 801104",814131,25.444699,84.86470589999999,ChIJYyQmQABTjTkRwBXZbPRe8e8,https://www.google.com/maps/place/?q=place_id:ChIJYyQmQABTjTkRwBXZbPRe8e8,part_381,2026-09-20 20:23:53
Dr. Dinesh dental clinic Banka,Dental Clinic,Dentist,Dentist,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94308 64100,N/A,4.9,,"bijaynagar station road, near maruti showrom, Banka, Bihar 813102",814131,24.877657799999998,86.9221051,ChIJG6o-LV5V8DkRITIRFD9RNPs,https://www.google.com/maps/place/?q=place_id:ChIJG6o-LV5V8DkRITIRFD9RNPs,part_381,2026-09-20 20:23:53
Banka Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 96360 93479,http://bankadentalclinic.com/,5.0,,"JBS Market, Banka Rd, near Gramin Bank, opp. Petrol pump, Mallicktola, Banka, Bihar 813102",Mallicktola,24.8820573,86.9237871,ChIJ04i0AaVV8DkRTEYSIIjj25w,https://www.google.com/maps/place/?q=place_id:ChIJ04i0AaVV8DkRTEYSIIjj25w,part_381,2026-09-20 20:23:53
Dr Dinesh Pandit,Dental Clinic,Dentist,Dentist,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.7,,"Banka, Bihar 813102",814131,24.8771065,86.9221772,ChIJIY0p7iBV8DkR7ENSjYuhot8,https://www.google.com/maps/place/?q=place_id:ChIJIY0p7iBV8DkR7ENSjYuhot8,part_381,2026-09-20 20:23:53
Smile And Shine Dental Care,Dental Clinic,Hospital,Hospital,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"Banka, Bihar 813102",814131,24.882178099999997,86.92311989999999,ChIJF4PxmmdV8DkRvPvmTFszGwU,https://www.google.com/maps/place/?q=place_id:ChIJF4PxmmdV8DkRvPvmTFszGwU,part_381,2026-09-20 20:23:53
PREETI DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"PREETI DENTAL CLINIC NEAR OM SAI MEDICAL, OPPOSITE OF BAJAJ SHOWROOM OLD BUS STAND, Banka, Bihar 813102",814131,24.887396,86.929738,ChIJcXcuCMBV8DkRZzcyrM6rMZ4,https://www.google.com/maps/place/?q=place_id:ChIJcXcuCMBV8DkRZzcyrM6rMZ4,part_381,2026-09-20 20:23:53
MAA ANNAPURNA DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 87092 04213,N/A,5.0,,"NEAR MRF TYRE SHOWROOM ,PRATIGYA INDANE GAS AGENCY WALI GALI KA LAST ME, Bihar 813102",Mallicktola,24.882377899999998,86.92413619999999,ChIJw0NfT69V8DkRXJSAhFvCfdI,https://www.google.com/maps/place/?q=place_id:ChIJw0NfT69V8DkRXJSAhFvCfdI,part_381,2026-09-20 20:23:53
