business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rehana tuition Education,Tuition Center,Education center,Education center,814154,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mahgama SO, Anjana BO, Bhanjpur BO",N/A,N/A,5.0,1.0,"37QC+PRM, Bakanpur, Jharkhand 814165",814154,25.089344999999998,87.27176229999999,ChIJLaZ7s9Vp8DkR9O2prOrnXFg,https://www.google.com/maps/place/?q=place_id:ChIJLaZ7s9Vp8DkR9O2prOrnXFg,part_381,2026-09-20 20:35:48
INTELLIGENT COACHING CENTER ANJANA,Tuition Center,Education center,Education center,814154,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mahgama SO, Anjana BO, Bhanjpur BO",N/A,N/A,4.3,3.0,"27P2+C6X, Anjna, Jharkhand 814154",814154,25.0361071,87.2506027,ChIJX8wDoTRn8DkRhw7d2fZ-vSk,https://www.google.com/maps/place/?q=place_id:ChIJX8wDoTRn8DkRhw7d2fZ-vSk,part_381,2026-09-20 20:35:48
Vision Classes,Tuition Center,Education center,Education center,814154,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mahgama SO, Anjana BO, Bhanjpur BO",N/A,N/A,5.0,6.0,"Main Road, Hanwara, Jharkhand 814154",814154,25.0822316,87.2202107,ChIJLyEtjDhD8DkRFytr2iveNtA,https://www.google.com/maps/place/?q=place_id:ChIJLyEtjDhD8DkRFytr2iveNtA,part_381,2026-09-20 20:35:48
"Bright Career Institute , Dhapra, Basantrai",Tuition Center,Coaching Center,Coaching Center,814154,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mahgama SO, Anjana BO, Bhanjpur BO",N/A,N/A,5.0,1.0,"AT, DHAPRA PO, PS, MAHESTIKRI, Godda, Jharkhand 814155",PS,25.0047598,87.1651473,ChIJj5sd3Htd8DkRlHRbHfn0AfM,https://www.google.com/maps/place/?q=place_id:ChIJj5sd3Htd8DkRlHRbHfn0AfM,part_381,2026-09-20 20:35:48
Expert coaching centre (arts classes),Tuition Center,Coaching Center,Coaching Center,814154,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mahgama SO, Anjana BO, Bhanjpur BO",N/A,N/A,,,"28JC+M2G, Mahagama, Jharkhand 814154",814154,25.031693399999998,87.3200663,ChIJRZ9fOABl8DkRS-ZuqrTlyX4,https://www.google.com/maps/place/?q=place_id:ChIJRZ9fOABl8DkRS-ZuqrTlyX4,part_381,2026-09-20 20:35:48
Education Center Hir Karhariya,Tuition Center,Education center,Education center,814154,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mahgama SO, Anjana BO, Bhanjpur BO",N/A,N/A,5.0,1.0,"Hirkarhariya, Mahagama, Hari Karharia, Jharkhand 814154",Hirkarhariya,25.0210725,87.2641483,ChIJgTXYB8Rn8DkRde4ZkN5UVzA,https://www.google.com/maps/place/?q=place_id:ChIJgTXYB8Rn8DkRde4ZkN5UVzA,part_381,2026-09-20 20:35:48
"SADAF COACHING CENTRE, KAITHIYA",Tuition Center,Education center,Education center,814154,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mahgama SO, Anjana BO, Bhanjpur BO",N/A,N/A,5.0,3.0,"2694+R4J, Arazi Kaithiya, Jharkhand 814155",814154,25.0195901,87.20526459999999,ChIJqzuqgiBd8DkROMnH-LCOioM,https://www.google.com/maps/place/?q=place_id:ChIJqzuqgiBd8DkROMnH-LCOioM,part_381,2026-09-20 20:35:48
Markande Institute Of Excellence,Tuition Center,Coaching Center,Coaching Center,814154,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mahgama SO, Anjana BO, Bhanjpur BO",N/A,https://www.instagram.com/markandeparameshwarmuni?igsh=cDE0ZmVwcGxtZmlt&utm_source=qr,,,"Dhankunda, Mahagama, Dhankurda, Jharkhand 814154",Dhankunda,25.034647999999997,87.33438919999999,ChIJseN1V3ll8DkR33J4dqKGoig,https://www.google.com/maps/place/?q=place_id:ChIJseN1V3ll8DkR33J4dqKGoig,part_381,2026-09-20 20:35:48
A.K English Classes 6th to 12th,Tuition Center,Education center,Education center,814154,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mahgama SO, Anjana BO, Bhanjpur BO",N/A,N/A,5.0,1.0,"near jyoti public school, Sarkanda, Mahagama, Jharkhand 814154",814154,25.025190499999997,87.3225355,ChIJ-VFWNT718DkRv2yUq0TgxAE,https://www.google.com/maps/place/?q=place_id:ChIJ-VFWNT718DkRv2yUq0TgxAE,part_381,2026-09-20 20:35:48
Alok coaching centre,Tuition Center,Education center,Education center,814154,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mahgama SO, Anjana BO, Bhanjpur BO",N/A,N/A,4.4,9.0,"27X7+RX2, Pokhar Rd, Sardar Rd, Khorad, Jharkhand 814154",814154,25.0497166,87.26465689999999,ChIJF4jYdLtn8DkRyPApxNqXaEg,https://www.google.com/maps/place/?q=place_id:ChIJF4jYdLtn8DkRyPApxNqXaEg,part_381,2026-09-20 20:35:48
