business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jh Prajapati photographer,Photographers,Wedding photographer,Wedding photographer,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",N/A,N/A,5.0,1.0,"7C4J+56M, Sobrajpur, Jharkhand 815312",815312,24.2554519,86.430542,ChIJeaUJMABP8TkR92bjJIV_Z6Q,https://www.google.com/maps/place/?q=place_id:ChIJeaUJMABP8TkR92bjJIV_Z6Q,part_381,2026-09-20 20:44:50
MS Mohan photography,Photographers,Photography studio,Photography studio,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",N/A,https://www.facebook.com/profile.php?id=100083018790371&mibextid=ZbWKwL,5.0,2.0,"9C5R+XC, Bengabad, Lodhratari, Jharkhand 815312",815312,24.359937499999997,86.4410625,ChIJbeRTUABF8TkRiYtHKP70ktI,https://www.google.com/maps/place/?q=place_id:ChIJbeRTUABF8TkRiYtHKP70ktI,part_381,2026-09-20 20:44:50
SOYEB PHOTOGRAPHY AND EDITING,Photographers,Photographer,Photographer,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 62038 64425,https://soyeb_photography_and_editing_business.site/?utm_source=gmb&utm_medium=referral,4.3,3.0,"9CGF+RGH, Luppi, Jharkhand 815312",815312,24.377150099999998,86.4238841,ChIJs_vdNzlF8TkRfkXJAX7Ggzw,https://www.google.com/maps/place/?q=place_id:ChIJs_vdNzlF8TkRfkXJAX7Ggzw,part_381,2026-09-20 20:44:50
"Sanju,s House 🏡",Photographers,Photography studio,Photography studio,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",N/A,N/A,5.0,1.0,"893R+X5X, Chamdio, Gahirjor, Jharkhand 815312",815312,24.3049844,86.39049969999999,ChIJLVITAQBb8TkRn1TeZ9A9y0Y,https://www.google.com/maps/place/?q=place_id:ChIJLVITAQBb8TkRn1TeZ9A9y0Y,part_381,2026-09-20 20:44:50
Pandit Studio,Photographers,Photography studio,Photography studio,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",N/A,https://panditstudio.in/,,,"Gandey, Jharkhand 815212",815312,24.1774654,86.4481206,ChIJl1fTUvVN8TkRA9iUB_Qbv7c,https://www.google.com/maps/place/?q=place_id:ChIJl1fTUvVN8TkRA9iUB_Qbv7c,part_381,2026-09-20 20:44:50
ADARSH DIGITAL STUDIO GANDEY (आदर्श फोटो स्टेट गाण्डेय),Photographers,Photography studio,Photography studio,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 95231 43578,N/A,,,"Margomunda - Giridih Rd, Gandey, Jharkhand 815312",815312,24.184804399999997,86.4399133,ChIJ5d6S0zNN8TkRrmtua4Hu0Js,https://www.google.com/maps/place/?q=place_id:ChIJ5d6S0zNN8TkRrmtua4Hu0Js,part_381,2026-09-20 20:44:50
Aman Studio,Photographers,Photography studio,Photography studio,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 62003 43504,N/A,5.0,1.0,"Ojhadih, More, Bokaro, Jharkhand 815312",815312,24.315514699999998,86.2877436,ChIJKZicN0JZ8TkRD9qRVBbYigE,https://www.google.com/maps/place/?q=place_id:ChIJKZicN0JZ8TkRD9qRVBbYigE,part_381,2026-09-20 20:44:50
Jain Vinus studio,Photographers,Photographer,Photographer,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",N/A,N/A,4.5,,"Madhuban Main Rd, opposite gunatan, shikharji, Madhuban, Jharkhand 825329",shikharji,24.00843,86.1485964,ChIJx6_XEQkH9DkRbLJf81_SXjs,https://www.google.com/maps/place/?q=place_id:ChIJx6_XEQkH9DkRbLJf81_SXjs,part_381,2026-09-20 20:44:51
Mahakal Videography & Doli Singar Store,Photographers,Photography studio,Photography studio,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 93416 80167,https://www.instagram.com/photography_mahakal?igsh=MWh2aHI4dDV4dm1sZw==,5.0,,"Luppi, Jharkhand 815312",815312,24.3661434,86.4294226,ChIJEy7dMclF8TkRwKAi3SdVtOM,https://www.google.com/maps/place/?q=place_id:ChIJEy7dMclF8TkRwKAi3SdVtOM,part_381,2026-09-20 20:44:51
Manjeetey Computer Digital Studio & Printing Press,Photographers,Photography studio,Photography studio,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 99053 42500,N/A,4.6,,"Unnamed Road, Nawdiha, Jharkhand 815312",815312,24.384187299999997,86.2638879,ChIJMzxqJlNf8TkRfarN2xL7ono,https://www.google.com/maps/place/?q=place_id:ChIJMzxqJlNf8TkRfarN2xL7ono,part_381,2026-09-20 20:44:51
Upendra photography,Photographers,Photographer,Photographer,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",N/A,N/A,5.0,,"978F+MJ3, Okharsal, Jharkhand 815312",815312,24.3666289,86.27404659999999,ChIJ-SXKVABZ8TkRGssj8Hc9d5M,https://www.google.com/maps/place/?q=place_id:ChIJ-SXKVABZ8TkRGssj8Hc9d5M,part_381,2026-09-20 20:44:51
EditZ RozZ ( Raj Bhai ),Photographers,Photography studio,Photography studio,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 76678 02903,https://www.facebook.com/profile.php?id=100037963043329&mibextid=ZbWKwL,5.0,,"Daranga, Jharkhand 815312",815312,24.3700625,86.46368749999999,ChIJTxy0-YFF8TkRxx-bfUsuuRk,https://www.google.com/maps/place/?q=place_id:ChIJTxy0-YFF8TkRxx-bfUsuuRk,part_381,2026-09-20 20:44:51
