business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
रोहित बाईक सर्विसिंग एण्ड पार्ट्स सेण्टर,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,3.8,4.0,"CXPV+95F, Main Road, Rajdhanwar, Lalbazar, Jharkhand 825412",815313,24.4359263,85.9929366,ChIJ5SYnKgDr8zkR2qEvQXhiDkM,https://www.google.com/maps/place/?q=place_id:ChIJ5SYnKgDr8zkR2qEvQXhiDkM,part_381,2026-09-20 20:45:22
Mahavir Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 87977 59783,N/A,5.0,2.0,"Rajdhanwar, Jharkhand 825412",815313,24.408842699999997,85.98408649999999,ChIJv6XeP5Tr8zkRr8_PCpP-cfs,https://www.google.com/maps/place/?q=place_id:ChIJv6XeP5Tr8zkRr8_PCpP-cfs,part_381,2026-09-20 20:45:22
Chisti Bike Service,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 70332 62033,N/A,,,"Ho No 33 Gorthamba Man Rod, To, near Man Chook, Jamua, Giridih, Jharkhand 825418",815313,24.4355317,85.88235279999999,ChIJM1OhMpSV8zkRon_RLgR7lC8,https://www.google.com/maps/place/?q=place_id:ChIJM1OhMpSV8zkRon_RLgR7lC8,part_381,2026-09-20 20:45:22
MANJUR BIKE SERVICE CENTRE,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 70331 58375,N/A,5.0,4.0,"Main Road, near Parsadi Traders, Balhara, Naikadih, Jharkhand 825412",815313,24.463324099999998,85.9084118,ChIJ28qmWwCV8zkRt6QNl3UH8oA,https://www.google.com/maps/place/?q=place_id:ChIJ28qmWwCV8zkRt6QNl3UH8oA,part_381,2026-09-20 20:45:22
Jahangir Bike Service,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 93924 40926,N/A,5.0,1.0,"Main Road, Matasar, Rajdhanwar, Giridih, Jharkhand 825412",Matasar,24.413495599999997,85.9104078,ChIJy73jGBSV8zkREQdJ3WABb44,https://www.google.com/maps/place/?q=place_id:ChIJy73jGBSV8zkREQdJ3WABb44,part_381,2026-09-20 20:45:22
Maa Durga Auto Services,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,,,"JX4X+RQH, Gumgi, Jharkhand 815317",815313,24.607070699999998,85.9994839,ChIJfVp1FwDH8zkRHG3YdJcN-Rg,https://www.google.com/maps/place/?q=place_id:ChIJfVp1FwDH8zkRHG3YdJcN-Rg,part_381,2026-09-20 20:45:22
Liza modification shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,,,"Jolahawadih, Jharkhand 825418",815313,24.4335527,85.8828544,ChIJtf9DaACV8zkRkXP4RUsRlxI,https://www.google.com/maps/place/?q=place_id:ChIJtf9DaACV8zkRkXP4RUsRlxI,part_381,2026-09-20 20:45:22
Vinayak Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,,,"Giridih - Koderma Rd, near BANK OF INDIA, Domchanch, Koderma, Jharkhand 825407",815313,24.469635699999998,85.6985309,ChIJZ3QEAUWj8zkRIG22LR5aUK4,https://www.google.com/maps/place/?q=place_id:ChIJZ3QEAUWj8zkRIG22LR5aUK4,part_381,2026-09-20 20:45:22
Rani auto parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,5.0,1.0,"CX4H+X56, Rajdhanwar, Jharkhand 825412",815313,24.407407199999998,85.9778978,ChIJ-TlJQADr8zkRdax9-OIcmXE,https://www.google.com/maps/place/?q=place_id:ChIJ-TlJQADr8zkRdax9-OIcmXE,part_381,2026-09-20 20:45:22
Bharat Auto Parts (Sale and service),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,5.0,1.0,"PQQP+QWG, Basodih - Selari Rd, Samaldih, Khuta, Jharkhand 825132",815313,24.7394313,85.7873418,ChIJbcP9TgCx8zkR6i15ny67kw0,https://www.google.com/maps/place/?q=place_id:ChIJbcP9TgCx8zkR6i15ny67kw0,part_381,2026-09-20 20:45:22
Minhaz Automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,5.0,2.0,"Irga River, Barjo Road, Main Rd, nr. Hero Motocorp Showroom, Rajdhanwar, Jharkhand 825412",815313,24.4126579,85.98163269999999,ChIJ30FZ9Ffr8zkR7WP2pHLlj-M,https://www.google.com/maps/place/?q=place_id:ChIJ30FZ9Ffr8zkR7WP2pHLlj-M,part_381,2026-09-20 20:45:22
