business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIC Office DEOGHAR,Offices,Corporate office,Corporate office,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",N/A,N/A,3.8,14.0,"Jasidih - Rohini Rd, Jasidih, Jharkhand 814152",814142,24.502439499999998,86.6449081,ChIJlUdr7vIV8TkREy823f7GT1M,https://www.google.com/maps/place/?q=place_id:ChIJlUdr7vIV8TkREy823f7GT1M,part_381,2026-09-20 20:26:47
"Block Office Deoghar, Government Of Jharkhand",Offices,Government office,Government office,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",N/A,N/A,3.6,23.0,"FMR6+X7R, Deoghar, Jharkhand 814142",814142,24.4924832,86.6606463,ChIJkRhJGv4V8TkRj-5Krn77t1U,https://www.google.com/maps/place/?q=place_id:ChIJkRhJGv4V8TkRj-5Krn77t1U,part_381,2026-09-20 20:26:47
Office of the General Manager.,Offices,Offices,Offices,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",N/A,N/A,,,"FMW5+GV5, Deoghar, Jharkhand 814142",814142,24.4962669,86.65973199999999,ChIJJVOnCQAV8TkRG8H0F-Wh0zk,https://www.google.com/maps/place/?q=place_id:ChIJJVOnCQAV8TkRG8H0F-Wh0zk,part_381,2026-09-20 20:26:47
"BMMU DEOGHAR SADAR, JSLPS OFFICE",Offices,Government office,Government office,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",N/A,N/A,5.0,1.0,"FMR6+W3X, Deoghar, Jharkhand 814142",814142,24.4923622,86.6602485,ChIJM8scnTUV8TkRW-bmPNgjRKU,https://www.google.com/maps/place/?q=place_id:ChIJM8scnTUV8TkRW-bmPNgjRKU,part_381,2026-09-20 20:26:47
"Post Office, Jasidih",Offices,Post office,Post office,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",N/A,N/A,2.3,21.0,"GJ7X+432, Jasidih, Jharkhand 814142",814142,24.512757699999998,86.647626,ChIJ1QhB4X0V8TkRSP34z8Bu67Q,https://www.google.com/maps/place/?q=place_id:ChIJ1QhB4X0V8TkRSP34z8Bu67Q,part_381,2026-09-20 20:26:47
"Project Implementation Unit (PIU) - Deoghar, National Highways Authority of India",Offices,Government office,Government office,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",N/A,http://www.nhai.gov.in/,5.0,2.0,"FMX4+X93, Deoghar, Jharkhand 814142",814142,24.4995732,86.6556469,ChIJoS2PjIUV8TkRRKiIte_n6BQ,https://www.google.com/maps/place/?q=place_id:ChIJoS2PjIUV8TkRRKiIte_n6BQ,part_381,2026-09-20 20:26:47
"District Horticulture Office, Deoghar",Offices,Government office,Government office,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",N/A,N/A,4.0,4.0,"FMV5+FWF Agriculture Department, Deoghar, Jharkhand 814142",814142,24.4936916,86.65980069999999,ChIJMTbWpPMV8TkRKGE0OvD-lgo,https://www.google.com/maps/place/?q=place_id:ChIJMTbWpPMV8TkRKGE0OvD-lgo,part_381,2026-09-20 20:26:47
Jasidih Sub Post Office,Offices,Government office,Government office,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",N/A,N/A,3.7,3.0,"GJ2V+VRG, Jasidih - Rohini Rd, Jasidih, Jharkhand 814152",814142,24.5021876,86.6445773,ChIJrfl5TAAV8TkR_apBInA17wQ,https://www.google.com/maps/place/?q=place_id:ChIJrfl5TAAV8TkR_apBInA17wQ,part_381,2026-09-20 20:26:47
"LIC of India, Mini Office",Offices,Insurance company,Insurance company,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 181 248 0918,http://www.licindia.in/,3.8,10.0,"Tejpunj,, Simaria Road, Jasidih, Deoghar, Jharkhand 814142",814142,24.5136398,86.64615409999999,ChIJNQ27K8IV8TkRyX4gSDdvHWc,https://www.google.com/maps/place/?q=place_id:ChIJNQ27K8IV8TkRyX4gSDdvHWc,part_381,2026-09-20 20:26:47
"The salvation army DHQ jasidih , jharkhand",Offices,Corporate office,Corporate office,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",N/A,N/A,4.5,2.0,"House No, 301-A, Jasidih Deoghar Rd, Ramchandrapur, Jasidih, Jharkhand 814142",Ramchandrapur,24.510708299999997,86.6522067,ChIJC2776wAV8TkRHpUnXFr5plg,https://www.google.com/maps/place/?q=place_id:ChIJC2776wAV8TkRHpUnXFr5plg,part_381,2026-09-20 20:26:47
