business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P K Stationary Shop,Supermarket,Grocery store,Grocery store,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",+91 97085 42360,N/A,4.7,24.0,"Diwan Tola Rd, Koritola, Pachamba, Dandidih, Giridih, Jharkhand 815316","Koritola, Pachamba",24.208426799999998,86.2696591,ChIJH-6c6TZX8TkRW2N9C1Omhtg,https://www.google.com/maps/place/?q=place_id:ChIJH-6c6TZX8TkRW2N9C1Omhtg,part_381,2026-09-20 20:47:17
MINTU KUMAR,Supermarket,Grocery store,Grocery store,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",+91 82075 06532,N/A,5.0,1.0,"Jamua - Parbatpur Rd, near High School, Jora Shankh, Jaruadih, Jharkhand 815318",815316,24.2838431,86.1296425,ChIJ_REc7Vr78zkR2hom7G75yVs,https://www.google.com/maps/place/?q=place_id:ChIJ_REc7Vr78zkR2hom7G75yVs,part_381,2026-09-20 20:47:17
Jeyaul Store,Supermarket,Grocery store,Grocery store,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",N/A,N/A,4.5,2.0,"66PP+9FH, Jagmani Raidih, Jharkhand 815316",815316,24.2359375,86.2362234,ChIJf0vQrQD98zkRQ_A6lZk6qu8,https://www.google.com/maps/place/?q=place_id:ChIJf0vQrQD98zkRQ_A6lZk6qu8,part_381,2026-09-20 20:47:17
Jharkhandi Shop,Supermarket,Grocery store,Grocery store,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",N/A,N/A,4.8,4.0,"6673+W6R, Undro, Jharkhand 815316",815316,24.2144606,86.2035799,ChIJ0xurfgD98zkRfmmx7RlNM0Q,https://www.google.com/maps/place/?q=place_id:ChIJ0xurfgD98zkRfmmx7RlNM0Q,part_381,2026-09-20 20:47:17
Rajendra Store,Supermarket,Grocery store,Grocery store,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",+91 97985 85030,N/A,5.0,1.0,"Koritola, Pachamba, Giridih, Jharkhand 815316","Koritola, Pachamba",24.202674,86.2658277,ChIJZR8L0RdX8TkRqOr6GnQ2G60,https://www.google.com/maps/place/?q=place_id:ChIJZR8L0RdX8TkRqOr6GnQ2G60,part_381,2026-09-20 20:47:17
Fancy Rup Sringar Store,Supermarket,Grocery store,Grocery store,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",+91 96085 51482,N/A,5.0,1.0,"Shop No 23, Kowad, Giridih, Kowar, Jharkhand 815316",Kowad,24.2247377,86.187873,ChIJOzdQEM798zkRGFbepZykGdo,https://www.google.com/maps/place/?q=place_id:ChIJOzdQEM798zkRGFbepZykGdo,part_381,2026-09-20 20:47:17
Md Rabul Ansari,Supermarket,Grocery store,Grocery store,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",+91 99398 45574,N/A,4.0,1.0,"Shop No, 01, Padarmaniya, Giridih, Pararmania, Jharkhand 815316",Padarmaniya,24.2536666,86.10708149999999,ChIJP9-2qKj78zkR_5RUzphhpjc,https://www.google.com/maps/place/?q=place_id:ChIJP9-2qKj78zkR_5RUzphhpjc,part_381,2026-09-20 20:47:17
Naptol bazar,Supermarket,Grocery store,Grocery store,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",N/A,N/A,3.3,20.0,"6728+PWR, Pachamba, Giridih, Jharkhand 815316",Pachamba,24.2018602,86.26726,ChIJXU9jcA9W8TkRT7xUW4MO5p8,https://www.google.com/maps/place/?q=place_id:ChIJXU9jcA9W8TkRT7xUW4MO5p8,part_381,2026-09-20 20:47:17
Ravi General Store,Supermarket,Grocery store,Grocery store,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",+91 73210 21608,N/A,5.0,3.0,"P.O, Ravi General Store AT-GADI, Leda, Jharkhand 815316",815316,24.1782406,86.1435566,ChIJi_9GXCX58zkRmoDHloNYXkw,https://www.google.com/maps/place/?q=place_id:ChIJi_9GXCX58zkRmoDHloNYXkw,part_381,2026-09-20 20:47:17
Nayan Gupta,Supermarket,Grocery store,Grocery store,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",+91 99345 73781,N/A,,,"15, Koritola, Pachamba, Giridih, Jharkhand 815316","Koritola, Pachamba",24.2045665,86.2587006,ChIJO17iRS5X8TkRjuAB4ks-JJE,https://www.google.com/maps/place/?q=place_id:ChIJO17iRS5X8TkRjuAB4ks-JJE,part_381,2026-09-20 20:47:17
