business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laludih,Exhibitions,Village hall,Village hall,814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",N/A,N/A,5.0,,"CV43+R9C, Laludih, Jharkhand 814150",814150,24.4070669,86.853403,ChIJaeD1LwAh8TkR5knlFXOB7hM,https://www.google.com/maps/place/?q=place_id:ChIJaeD1LwAh8TkR5knlFXOB7hM,part_381,2026-09-20 20:32:56
"Bara Shekhpura, Ramleela Maidan",Exhibitions,Playground,Playground,814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",N/A,N/A,4.1,,"Madhupur, Jharkhand 815353",814150,24.256941599999998,86.64993369999999,ChIJna7XyCU38TkRUc2eMf55PYU,https://www.google.com/maps/place/?q=place_id:ChIJna7XyCU38TkRUc2eMf55PYU,part_381,2026-09-20 20:32:56
Nishrit Events,Exhibitions,Event management company,Event management company,814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",+91 62902 47420,https://nishritevents.my.canva.site/,4.8,,"Affordable Housing Society, D/17, Amtalla Bherwa, Madhupur, Jharkhand 815353",Amtalla Bherwa,24.2714858,86.6566546,ChIJl-7L4Nw38TkRE49Q6T9FaMQ,https://www.google.com/maps/place/?q=place_id:ChIJl-7L4Nw38TkRE49Q6T9FaMQ,part_381,2026-09-20 20:32:56
The Trident,Exhibitions,Resort hotel,"Resort hotel, Marriage celebrant, Wedding service, Wedding venue",814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",+91 85273 29255,N/A,5.0,,"Deoghar - Sarwan Rd, Sarotiya, Kunda, Deoghar, Jharkhand 814143","Sarotiya, Kunda",24.469191,86.7157285,ChIJcfFpJnU98TkRYt2PKU4ELrw,https://www.google.com/maps/place/?q=place_id:ChIJcfFpJnU98TkRYt2PKU4ELrw,part_381,2026-09-20 20:32:56
Naushad Mukhiya Ji (Office),Exhibitions,Community center,Community center,814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",N/A,N/A,4.2,,"8JQ4+J4, Karikado, Devipur, Nawadih, Jharkhand 815353",814150,24.339113299999998,86.6052217,ChIJKX1uRW458TkRL4WwSYZpR5A,https://www.google.com/maps/place/?q=place_id:ChIJKX1uRW458TkRL4WwSYZpR5A,part_381,2026-09-20 20:32:56
"Stadium, Punijhari",Exhibitions,Stadium,Stadium,814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",N/A,N/A,4.3,,"8J2W+9R7, Madhupur, Gariya, Jharkhand 815353",814150,24.300907199999997,86.64705599999999,ChIJYxBrSqo58TkRmjqUfUaY8UY,https://www.google.com/maps/place/?q=place_id:ChIJYxBrSqo58TkRmjqUfUaY8UY,part_381,2026-09-20 20:32:56
Lakhangariya Chhath Mela,Exhibitions,Fairground,Fairground,814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",N/A,N/A,5.0,,"9MF3+XM6, Lakhangarhiya, Jharkhand 814114",814150,24.374914099999998,86.65414679999999,ChIJ6wRySAA58TkRH2CALn_6UFs,https://www.google.com/maps/place/?q=place_id:ChIJ6wRySAA58TkRH2CALn_6UFs,part_381,2026-09-20 20:32:56
Magdiha niche tola,Exhibitions,Village hall,Village hall,814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",N/A,N/A,,,"8V97+625, Magdiha, Jharkhand 814150",814150,24.3180786,86.8626714,ChIJB2x8ZAAn8TkRZY_dDe2Vx7Y,https://www.google.com/maps/place/?q=place_id:ChIJB2x8ZAAn8TkRZY_dDe2Vx7Y,part_381,2026-09-20 20:32:56
Nawapatr haltrailway station नवापत्र होल्ड रेलवे स्टेशन,Exhibitions,Village hall,Village hall,814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",N/A,N/A,3.0,,"8J5V+M92 होल्ड रेलवे स्टेशन, station नवापत्र, Deoghar, Nauwapatra, Jharkhand 815353",814150,24.3091316,86.6433818,ChIJW1XQKgA58TkRqu5X1oOGJY8,https://www.google.com/maps/place/?q=place_id:ChIJW1XQKgA58TkRqu5X1oOGJY8,part_381,2026-09-20 20:32:56
State Museum,Exhibitions,Tourist attraction,"Tourist attraction, Heritage museum",814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",+91 651 227 0011,N/A,4.3,,"99MP+C58, Hotwar Khelgaon Mega Sports Complex, Khatanga, Ranchi, Jharkhand 834012",Khatanga,23.3835366,85.3854678,ChIJ5aYkLr3j9DkR8DEO4Njz0R0,https://www.google.com/maps/place/?q=place_id:ChIJ5aYkLr3j9DkR8DEO4Njz0R0,part_381,2026-09-20 20:32:58
