business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Handsome Look Saloon,Spa,Spa,Spa,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,3.6,7.0,"Panjwara, Kachmachia, Bihar 813110",814133,24.8532408,87.0847628,ChIJ0ReOFZ338DkR8SPyWJVvozo,https://www.google.com/maps/place/?q=place_id:ChIJ0ReOFZ338DkR8SPyWJVvozo,part_381,2026-09-20 20:24:52
SANJEEVNI HOTEL AND RESORTS,Spa,Hotel,Hotel,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 73690 66072,N/A,4.0,358.0,"Fatta 10km from Godda college more, Jharkhand 814153",814133,24.724335099999998,87.22229159999999,ChIJBSMpSJL18DkRTMjFW0gS_uE,https://www.google.com/maps/place/?q=place_id:ChIJBSMpSJL18DkRTMjFW0gS_uE,part_381,2026-09-20 20:24:52
kali beauty parlour,Spa,Beauty Parlour,Beauty Parlour,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 85399 89797,N/A,5.0,7.0,"Pir Painti Road, near PUSHPANJALI MOTORS - Exide Showroom, Godda, Jharkhand 814133",814133,24.8255427,87.2134209,ChIJW7shvYj18DkRhQuwOEaWFhM,https://www.google.com/maps/place/?q=place_id:ChIJW7shvYj18DkRhQuwOEaWFhM,part_381,2026-09-20 20:24:52
Sabir dr,Spa,Health spa,Health spa,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,,,"R55M+RVV, Pairdih, Jharkhand 814133",814133,24.8096112,87.1846624,ChIJ22UFLQD18DkRjG5FK0MHn5E,https://www.google.com/maps/place/?q=place_id:ChIJ22UFLQD18DkRjG5FK0MHn5E,part_381,2026-09-20 20:24:52
HOTEL SRI GUNINA PRIDE,Spa,Hotel,Hotel,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,3.8,60.0,"Lohiya Nagar, Godda, Jharkhand 814133",Lohiya Nagar,24.825795199999998,87.211433,ChIJ_6rxoFr18DkRKq6T4tJ24lw,https://www.google.com/maps/place/?q=place_id:ChIJ_6rxoFr18DkRKq6T4tJ24lw,part_381,2026-09-20 20:24:52
Vegas Spa - Russian & Thai Spa & Massage Centre,Spa,Massage spa,Massage spa,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 70799 96969,N/A,4.7,12.0,"5th Floor, Mall Decor, Chowk, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3718616,85.3381958,ChIJv2TlxEvh9DkRAVpi7ijUBPo,https://www.google.com/maps/place/?q=place_id:ChIJv2TlxEvh9DkRAVpi7ijUBPo,part_381,2026-09-20 20:24:52
Hotel Lakshmi,Spa,Hotel,Hotel,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 6422 356 193,N/A,4.3,14.0,"Plot no. 780 Rajkumar Nagar Bhatdiha - NH-133, Godda, Jharkhand 814133",814133,24.8138574,87.2131153,ChIJ73eUU0718DkRw9igwkBYxd0,https://www.google.com/maps/place/?q=place_id:ChIJ73eUU0718DkRw9igwkBYxd0,part_381,2026-09-20 20:24:52
Hotel Savera,Spa,Hotel,Hotel,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 95702 19232,https://hotelsavera.in/,4.4,63.0,"near Muffasil Thana, Godda, Sarkanda, Jharkhand 814133",814133,24.802348199999997,87.2121188,ChIJdW5tSuKL8DkRa2pEcAVAeQA,https://www.google.com/maps/place/?q=place_id:ChIJdW5tSuKL8DkRa2pEcAVAeQA,part_381,2026-09-20 20:24:52
Hotel Tushtaya Residency,Spa,Hotel,Hotel,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 80515 22774,http://tushtayaresidencygodda.in/,3.9,94.0,"R637+M2F, near Mufsil Thana, Jamua, Godda, Jharkhand 814133",814133,24.8041788,87.212536,ChIJAQAAwMD08DkRazdTmjIZL1k,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwMD08DkRazdTmjIZL1k,part_381,2026-09-20 20:24:52
Body Massage,Spa,Massage therapist,Massage therapist,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.9,,"98WH+CW5, Tetartoli, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.3961127,85.33003839999999,ChIJV0uwcgDh9DkRkXpOomOrdRg,https://www.google.com/maps/place/?q=place_id:ChIJV0uwcgDh9DkRkXpOomOrdRg,part_381,2026-09-20 20:24:52
