business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Ashish Verma,Advocate and Lawyer,Lawyer,Lawyer,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,https://www.instagram.com/ashishverma742?igsh=MXNvaHVwdGhyM3pzcQ==,4.9,,"civil court, Rajmahal, Jharkhand 816108",816101,25.0542745,87.83088289999999,ChIJAXX3QlyN-jkRa-BKrZSzjew,https://www.google.com/maps/place/?q=place_id:ChIJAXX3QlyN-jkRa-BKrZSzjew,part_381,2026-09-20 20:54:54
Md Shamim Advocate,Advocate and Lawyer,Lawyer,Lawyer,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 99391 25314,N/A,3.3,,"Sarkarpara, Udhua, Jharkhand 816108",Sarkarpara,24.973774499999998,87.8506748,ChIJKQAAsVGL-jkRLCqeyXdf9TE,https://www.google.com/maps/place/?q=place_id:ChIJKQAAsVGL-jkRLCqeyXdf9TE,part_381,2026-09-20 20:54:54
Devendra kumar Singh Advocate,Advocate and Lawyer,Non-profit organization,Non-profit organization,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,,,"6MM3+6HV, Chota Panchgar, Sahibganj, Santinagar, Jharkhand 816109",Chota Panchgar,25.233111299999997,87.653919,ChIJuSaBy-6Z-jkRkUnWg9J6L9M,https://www.google.com/maps/place/?q=place_id:ChIJuSaBy-6Z-jkRkUnWg9J6L9M,part_381,2026-09-20 20:54:54
Advocate Hafizur Rahaman,Advocate and Lawyer,Lawyer,Lawyer,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,https://www.facebook.com/share/1AkFWJfmnR/,,,"3W8G+C89, Manikchak, West Bengal 732202",816101,25.065810799999998,87.9253097,ChIJPSLyGgDz-jkRlmr07KVpyLs,https://www.google.com/maps/place/?q=place_id:ChIJPSLyGgDz-jkRlmr07KVpyLs,part_381,2026-09-20 20:54:54
Rakesh Roshan Thakur,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,,,"Majurjhuti, Mirzapur, Majurjhuti, Jharkhand 816110",816101,24.8468108,87.76001289999999,ChIJTXh4-PBj-jkR9Ytq16WI0OA,https://www.google.com/maps/place/?q=place_id:ChIJTXh4-PBj-jkR9Ytq16WI0OA,part_381,2026-09-20 20:54:54
Suraj Singh,Advocate and Lawyer,Bankruptcy attorney,Bankruptcy attorney,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,,,"VQ2H+G3M, Barharwa Rd, Naya Tola, Jharkhand 816101",Naya Tola,24.8513315,87.7776852,ChIJL04I35th-jkRqLSWwaGaSUc,https://www.google.com/maps/place/?q=place_id:ChIJL04I35th-jkRqLSWwaGaSUc,part_381,2026-09-20 20:54:54
AdvocateRajesh4U,Advocate and Lawyer,Legal services,Legal services,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,5.0,2.0,"Haripur, Sahibganj, Jharkhand 816109",Haripur,25.2456844,87.639881,ChIJ29MQHASZ-jkRv9iT1tSO4wc,https://www.google.com/maps/place/?q=place_id:ChIJ29MQHASZ-jkRv9iT1tSO4wc,part_381,2026-09-20 20:54:55
Anand Kumar Singh Advocate.,Advocate and Lawyer,Lawyer,"Lawyer, Divorce lawyer, Service establishment, Family law attorney, Real estate attorney",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 80842 72810,https://www.advanand.com/,4.9,68.0,"Anand Kumar Singh Advocate., 816101, India",816101,23.9938505,85.3652932,ChIJF0EnDWS_WYYRKkZtyy4UhLE,https://www.google.com/maps/place/?q=place_id:ChIJF0EnDWS_WYYRKkZtyy4UhLE,part_381,2026-09-20 20:54:55
Advocate Santosh Kumar - Advocate in Daltonganj,Advocate and Lawyer,Lawyer,Lawyer,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 79797 01762,https://advocatesantoshkumar.com/,5.0,44.0,"Saugat, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.0304717,84.0738891,ChIJKdK11ld3jDkRS9NX2O337ME,https://www.google.com/maps/place/?q=place_id:ChIJKdK11ld3jDkRS9NX2O337ME,part_381,2026-09-20 20:54:55
Anjani Nandan Prasad,Advocate and Lawyer,Lawyer,Lawyer,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,,,"Nayabazar, Rajmahal, Jharkhand 816108",816101,25.046132999999998,87.8371949,ChIJm6IniFGN-jkRb3IrVbSuqHw,https://www.google.com/maps/place/?q=place_id:ChIJm6IniFGN-jkRb3IrVbSuqHw,part_381,2026-09-20 20:54:55
