business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ST. THOMAS HOSTEL,Hostels,Lodge,Lodge,814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",+91 90065 43356,http://stthomashostelmadhupur.com/,5.0,,"B.N, ELIAS ROAD, TILAYATANR, Madhupur, Jharkhand 815353",TILAYATANR,24.2769771,86.6452,ChIJcd27Lac38TkRZu50ANT1mT8,https://www.google.com/maps/place/?q=place_id:ChIJcd27Lac38TkRZu50ANT1mT8,part_381,2026-09-20 20:32:42
Bright future hostel,Hostels,Boys' hostel,Boys' hostel,814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",N/A,N/A,,,"7JHW+3CM, Carmel School Rd, Islam Bagh, Madhupur, Jharkhand 815353",Islam Bagh,24.2774462,86.6463466,ChIJHfS_dAA38TkRnnPoh1AOeoQ,https://www.google.com/maps/place/?q=place_id:ChIJHfS_dAA38TkRnnPoh1AOeoQ,part_381,2026-09-20 20:32:42
National hostel,Hostels,Student dormitory,Student dormitory,814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",N/A,N/A,4.5,,"7JFQ+GQP, Khalasi Mohalla, Madhupur, Jharkhand 815353",Khalasi Mohalla,24.273825499999997,86.6394639,ChIJCVhvcHE38TkRiH3QYpsiMp4,https://www.google.com/maps/place/?q=place_id:ChIJCVhvcHE38TkRiH3QYpsiMp4,part_381,2026-09-20 20:32:42
Sc wealfear hostel deoghar college deoghar,Hostels,Educational institution,Educational institution,814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",N/A,N/A,,,"9QRG+R7J, Baratanr, Jharkhand 814150",814150,24.3920869,86.77562569999999,ChIJm1RKzVYl8TkRbgfUqe3sy_E,https://www.google.com/maps/place/?q=place_id:ChIJm1RKzVYl8TkRbgfUqe3sy_E,part_381,2026-09-20 20:32:42
Ashtmashram,Hostels,Boys' hostel,Boys' hostel,814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",+91 94703 46040,N/A,4.2,,"ashtmashram Ashram Road, Parshuram colony, Madhupur, Pasia, Jharkhand 815353",Parshuram colony,24.261973299999998,86.66146529999999,ChIJH1XmqdIw8TkRpULolOeBpa0,https://www.google.com/maps/place/?q=place_id:ChIJH1XmqdIw8TkRpULolOeBpa0,part_381,2026-09-20 20:32:43
SHAQUIB KHAN MAA MARIAM'S HOSTEL,Hostels,Student housing center,Student housing center,814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",+91 88779 22985,https://www.facebook.com/sakib.khan.733?mibextid=ZbWKwL,4.4,,"Tilaiyatanr, near Carmel School, Madhupur, Jharkhand 815353",814150,24.265903899999998,86.6467108,ChIJ_-2ZZf038TkRTqPfoM0mImg,https://www.google.com/maps/place/?q=place_id:ChIJ_-2ZZf038TkRTqPfoM0mImg,part_381,2026-09-20 20:32:43
St.Mary Hostel,Hostels,Student housing center,Student housing center,814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",N/A,N/A,3.8,,"7JFW+HC2, Belpara, Madhupur, Jharkhand 815353",Belpara,24.2738938,86.64602529999999,ChIJ07HLH1A38TkRfRFiptS1Vt8,https://www.google.com/maps/place/?q=place_id:ChIJ07HLH1A38TkRfRFiptS1Vt8,part_381,2026-09-20 20:32:43
SIMON'S HOSTEL MADHUPUR,Hostels,Student dormitory,Student dormitory,814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",+91 70610 17242,N/A,3.8,,"near Old Bus Stand Sub-divisional court, Belpara, Madhupur, Jharkhand 815353",Belpara,24.2720199,86.6435376,ChIJn00EiTk38TkRLeareYX2FtI,https://www.google.com/maps/place/?q=place_id:ChIJn00EiTk38TkRLeareYX2FtI,part_381,2026-09-20 20:32:43
MARYVILLE HOSTEL,Hostels,Student dormitory,Student dormitory,814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",N/A,N/A,5.0,,"Carmel School Rd, Islam Bagh, Belpara, Madhupur, Jharkhand 815353","Islam Bagh, Belpara",24.274383699999998,86.6434122,ChIJox62qTo38TkR2mUGPVS0W_g,https://www.google.com/maps/place/?q=place_id:ChIJox62qTo38TkR2mUGPVS0W_g,part_381,2026-09-20 20:32:43
Shivanand's Hostel,Hostels,Boys' hostel,Boys' hostel,814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",N/A,N/A,,,"Naya bazaar, kali mandir road, Madhupur, Jharkhand 815353",814150,24.2568447,86.6455837,ChIJH_jFZgA38TkRBV5ejA_bxK0,https://www.google.com/maps/place/?q=place_id:ChIJH_jFZgA38TkRBV5ejA_bxK0,part_381,2026-09-20 20:32:43
