business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kabita General Store,Provision Store,General store,General store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,5.0,1.0,"Street 00, Bakudi, Jharkhand 816101",816101,24.928417399999997,87.7787638,ChIJs2DUmMiL-jkRPsf7n5rgoaE,https://www.google.com/maps/place/?q=place_id:ChIJs2DUmMiL-jkRPsf7n5rgoaE,part_381,2026-09-20 20:54:26
Anmol Store,Provision Store,General store,General store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 74630 47374,N/A,4.0,1.0,"Basmati Amrapara, Maheshpur Road, near Hanuman Mandir Basmati, Barari, Satrampur, Jharkhand 816101",816101,24.8648778,87.8353272,ChIJLVUkWqBh-jkRnZxHeJngH_o,https://www.google.com/maps/place/?q=place_id:ChIJLVUkWqBh-jkRnZxHeJngH_o,part_381,2026-09-20 20:54:26
SUPRIYA GENERAL STORE,Provision Store,General store,General store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 74881 75411,N/A,5.0,1.0,"Kelabari Pokhariya, Chota Panchgar, Sahibganj, Santinagar, Jharkhand 816109","Kelabari Pokhariya, Chota Panchgar",25.232064299999998,87.6514644,ChIJOeEFue6Z-jkRH_hXRMmmGQg,https://www.google.com/maps/place/?q=place_id:ChIJOeEFue6Z-jkRH_hXRMmmGQg,part_381,2026-09-20 20:54:26
SHAMBHU GENERAL STORE,Provision Store,General store,General store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 98352 86039,N/A,5.0,1.0,"Mahuara Chok, near by School, Satrampur, Jharkhand 816101",816101,24.8648778,87.8353272,ChIJQc9ZWB1h-jkRVOpXOQZhGmE,https://www.google.com/maps/place/?q=place_id:ChIJQc9ZWB1h-jkRVOpXOQZhGmE,part_381,2026-09-20 20:54:26
Sarif General Shop,Provision Store,General store,General store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 81023 62546,N/A,5.0,3.0,"Abrahim Mistri Tola Madhay, Paharpur, Rajmahal, Jharkhand 816108",816101,24.9563304,87.8895007,ChIJC7lirfv1-jkR4uTXogp5p10,https://www.google.com/maps/place/?q=place_id:ChIJC7lirfv1-jkR4uTXogp5p10,part_381,2026-09-20 20:54:26
Parasi Chowk,Provision Store,General store,General store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 91629 78606,N/A,4.1,75.0,"4FW5+CPV, Prince Rd, Bihari, Jharkhand 813208",816101,25.1461248,87.45928909999999,ChIJOdIqvlhx8DkRi_q56r7HF14,https://www.google.com/maps/place/?q=place_id:ChIJOdIqvlhx8DkRi_q56r7HF14,part_381,2026-09-20 20:54:27
Suksena ghat,Provision Store,General store,General store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,3.7,20.0,"4QV8+82G, Pathariabola Pokhar, Jharkhand 816109",816101,25.144145599999998,87.76557079999999,ChIJf2f_W5yR-jkRpKABLdq2qNM,https://www.google.com/maps/place/?q=place_id:ChIJf2f_W5yR-jkRpKABLdq2qNM,part_381,2026-09-20 20:54:27
More Supermarket - Raghunathganj,Provision Store,Supermarket,Supermarket,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 81081 38000,https://more.in/,4.0,297.0,"Haridasnagar, PO, DT, Haridas Nagar, Raghunathganj, West Bengal 742225",Haridas Nagar,24.470392699999998,88.0605825,ChIJvaPiC-c3-jkR78-R-CeYhfs,https://www.google.com/maps/place/?q=place_id:ChIJvaPiC-c3-jkR78-R-CeYhfs,part_381,2026-09-20 20:54:27
Maharaja Sweets,Provision Store,Indian restaurant,"Indian restaurant, Sweet shop, Chinese restaurant, Fast food restaurant, South Indian restaurant, Vegetarian restaurant",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 87678 42199,N/A,3.8,686.0,"Bata Rd, Sahibganj, Jharkhand 816109",816101,25.242938499999998,87.6295497,ChIJDVqwXriY-jkR53cF1SGJ9Qc,https://www.google.com/maps/place/?q=place_id:ChIJDVqwXriY-jkR53cF1SGJ9Qc,part_381,2026-09-20 20:54:27
Arup Store,Provision Store,General store,General store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 70296 69965,N/A,,,"opposite Bajaj Showroom, Harishchandrapur, Satrampur, Jharkhand 816101",816101,24.864977,87.8353805,ChIJR0oxMlZh-jkReNOiWdCAUG4,https://www.google.com/maps/place/?q=place_id:ChIJR0oxMlZh-jkReNOiWdCAUG4,part_381,2026-09-20 20:54:28
ANANTA SAMBHAR,Provision Store,General store,General store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 98833 79499,N/A,5.0,5.0,"Protik Building, Harishchandra Pur, Satrampur, Jharkhand 816101",816101,24.8648778,87.8353279,ChIJdQ600nVh-jkRegvPZ4uBnSc,https://www.google.com/maps/place/?q=place_id:ChIJdQ600nVh-jkRegvPZ4uBnSc,part_381,2026-09-20 20:54:28
Keraul Haji Store,Provision Store,General store,General store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 70792 49460,N/A,2.0,1.0,"Tilbitha, Tilbhita, Jharkhand 816101",816101,24.8648809,87.8353279,ChIJzXL2BhBh-jkRaXaucdhtjb4,https://www.google.com/maps/place/?q=place_id:ChIJzXL2BhBh-jkRaXaucdhtjb4,part_381,2026-09-20 20:54:28
Jindal Panther TMT Dealer - Manoj Store |TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 99738 48153,https://www.jindalpanther.com/,,,"Vq4F+X5P, Main Rd, Naya Tola, Barharwa, Jhiktia, Jharkhand 816101",Naya Tola,24.857463,87.7730029,ChIJx9Xsnxdj-jkR1Fs18fTU1tM,https://www.google.com/maps/place/?q=place_id:ChIJx9Xsnxdj-jkR1Fs18fTU1tM,part_381,2026-09-20 20:54:28
Jindal Panther TMT Dealer - Aashirwaad Traders | TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 99395 55707,https://www.jindalpanther.com/,,,"Vq37+596, Ratanpur, Jharkhand 816101",816101,24.8552274,87.76363479999999,ChIJkSvFkLpj-jkRyZGYMGyA7DU,https://www.google.com/maps/place/?q=place_id:ChIJkSvFkLpj-jkRyZGYMGyA7DU,part_381,2026-09-20 20:54:28
Jindal Panther TMT Dealer - R K Steel |TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 99347 29474,https://www.jindalpanther.com/,,,"Near, Station Road, Naya Tola, Barharwa, Jhiktia, Jharkhand 816101",Naya Tola,24.857344299999998,87.7726082,ChIJs7VMbJFj-jkRLTY3kq6hrfo,https://www.google.com/maps/place/?q=place_id:ChIJs7VMbJFj-jkRLTY3kq6hrfo,part_381,2026-09-20 20:54:28
Chawda Hardware (Green ply dealer) - Best ply and hardware shop,Provision Store,Hardware store,Hardware store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 75458 35407,N/A,5.0,8.0,"road, Naya Tola, Barharwa, Jharkhand 816101",Naya Tola,24.8488173,87.7787494,ChIJLZPMUeth-jkRD8QSuMD20a0,https://www.google.com/maps/place/?q=place_id:ChIJLZPMUeth-jkRD8QSuMD20a0,part_381,2026-09-20 20:54:28
Jindal Panther TMT Dealer - Annapurna | TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 88640 28923,https://www.jindalpanther.com/,,,"Pp32+Vp6, Hiranpur, Jabardaha, Jharkhand 816104",816101,24.7047582,87.70171169999999,ChIJgYA7QlRl-jkRtJiFNAZW0lA,https://www.google.com/maps/place/?q=place_id:ChIJgYA7QlRl-jkRtJiFNAZW0lA,part_381,2026-09-20 20:54:28
