business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Union cool care,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air duct cleaning service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 93392 84803,N/A,4.9,28.0,"Bulaki Rd, Barwadih, Giridih, Jharkhand 815301",Barwadih,24.1823828,86.310023,ChIJp7FFOgBV8TkRA_UJHm9YIIk,https://www.google.com/maps/place/?q=place_id:ChIJp7FFOgBV8TkRA_UJHm9YIIk,part_381,2026-09-20 20:42:30
Reliance resQ Service Center - Cooling Pont,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Electronics repair shop",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 1800 889 1083,https://www.resqservices.in/,5.0,2.0,"939, Basudeo Prasad, Cooling Pont, Buxidih Rd, Giridih, Jharkhand 815301",Buxidih,24.1883844,86.29978799999999,ChIJU0woKpVV8TkRSIH58bALrsY,https://www.google.com/maps/place/?q=place_id:ChIJU0woKpVV8TkRSIH58bALrsY,part_381,2026-09-20 20:42:30
Authorised Samsung CE Service Center - Suman Services,AC Fridge and Washing Machine Repair,Repair service,Repair service,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 1800 5726 7864,https://servicecenter.samsungdigitalservicecenter.com/ce/authorised-samsung-ce-service-center-suman-services-suman-services-repair-service-kutia-road-giridih-295022/Home?utm_source=locator&utm_medium=googleplaces,4.3,12.0,"Ground Floor, Kutiya Gali, Paratdih, Giridih, Jharkhand 815301",Paratdih,24.1765489,86.31091529999999,ChIJI5YhANBV8TkRJ_L7-mnyouk,https://www.google.com/maps/place/?q=place_id:ChIJI5YhANBV8TkRJ_L7-mnyouk,part_381,2026-09-20 20:42:30
Brown Star Aircon - Service in Giridih,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Air conditioning store, Air conditioning system supplier, Appliance repair service, Refrigerator repair service",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 87979 48625,https://www.youtube.com/@BrownStar_aircon_ac_Technician,5.0,47.0,"Alkapuri Rd, near Mohanpur mohammadi masjid, Forest Colony, Giridih, Mohanpur, Jharkhand 815316",Forest Colony,24.197967499999997,86.2919058,ChIJHZLDiTpX8TkRzOs-vWkFom4,https://www.google.com/maps/place/?q=place_id:ChIJHZLDiTpX8TkRzOs-vWkFom4,part_381,2026-09-20 20:42:30
CITYCOOL GIRIDIH - Service Expert,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 99428 88318,https://youtu.be/XonwliImwUA?si=5d-BAZ-bTJXoCLdo,5.0,73.0,"At, near Hindustan servicing centre, Azadnagar, bhandaridih, Giridih, Jharkhand 815301","Azadnagar, bhandaridih",24.1868855,86.29381769999999,ChIJ5-8kh8JV8TkRpLYycnDymSY,https://www.google.com/maps/place/?q=place_id:ChIJ5-8kh8JV8TkRpLYycnDymSY,part_381,2026-09-20 20:42:30
Quickfix appliance Giridih,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electrical repair shop",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,,,"Bisanpur jama masjid, Pachamba, Giridih, Jharkhand 815316",Pachamba,24.2022095,86.27126539999999,ChIJf8IPEABX8TkRCHfsMkt_icw,https://www.google.com/maps/place/?q=place_id:ChIJf8IPEABX8TkRCHfsMkt_icw,part_381,2026-09-20 20:42:30
Whirlpool service centre,AC Fridge and Washing Machine Repair,HVAC contractor,HVAC contractor,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,,,"57QW+CH6, Haji Jamil Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1885405,86.2963881,ChIJH6lQGwBV8TkRFDoVVfcC1pU,https://www.google.com/maps/place/?q=place_id:ChIJH6lQGwBV8TkRFDoVVfcC1pU,part_381,2026-09-20 20:42:30
Raj Telecom,AC Fridge and Washing Machine Repair,Cell phone store,"Cell phone store, Air conditioning store, Cell phone accessory store, Electronics wholesaler, Refrigerator store, Cooler Supplier",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 98528 66686,http://rajtelecom.net/,4.1,124.0,"Station Rd, Barwadih, Giridih, Jharkhand 815301",Barwadih,24.1825208,86.3113862,ChIJuTqISztU8TkR8tw1IQVzKY0,https://www.google.com/maps/place/?q=place_id:ChIJuTqISztU8TkR8tw1IQVzKY0,part_381,2026-09-20 20:42:30
New Murli Manohar musical Store,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 82278 88808,N/A,4.3,161.0,"Court Rd, Kalibari, chowk, Giridih, Jharkhand 815301","Kalibari, chowk",24.1854828,86.3081041,ChIJUb6ydyVU8TkRQW-IpM8MSZU,https://www.google.com/maps/place/?q=place_id:ChIJUb6ydyVU8TkRQW-IpM8MSZU,part_381,2026-09-20 20:42:30
Marcs Infosystems,AC Fridge and Washing Machine Repair,Computer store,"Computer store, Camera store, Cell phone store, Electronics wholesaler",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 79034 77878,N/A,3.9,150.0,"Shanti Bhavan Rd, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.1882639,86.3073847,ChIJa_Uu_yVU8TkRBap98Du_EqQ,https://www.google.com/maps/place/?q=place_id:ChIJa_Uu_yVU8TkRBap98Du_EqQ,part_381,2026-09-20 20:42:31
MMM Coolfix Services,AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Air conditioning repair service, Air conditioning system supplier, Refrigerator repair service",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,https://mmmcoolfixservices.com/,5.0,116.0,"Mohan Rao Colony 2nd Cross, Old Pet, Krishnagiri, Tamil Nadu 635001",Old Pet,12.528787099999999,78.21431439999999,ChIJmVZWmJ0zrDsRSnyxYGBhrbo,https://www.google.com/maps/place/?q=place_id:ChIJmVZWmJ0zrDsRSnyxYGBhrbo,part_381,2026-09-20 20:42:32
Bhagat Electrical and AC Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Electrical engineer, Electrician, HVAC contractor, Machine repair service, Power plant consultant, Refrigerator repair service, Television repair service, Washer & dryer repair service, Cooler Supplier",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 93800 89894,https://sites.google.com/view/bhagatelectricalacservices/home,4.3,28.0,"1st Phase, Jigani, Bengaluru, Karnataka 560105",1st Phase,12.7792126,77.6436737,ChIJn1_7LwFprjsRMCgEdFilE7o,https://www.google.com/maps/place/?q=place_id:ChIJn1_7LwFprjsRMCgEdFilE7o,part_381,2026-09-20 20:42:32
