business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
নজরুল মেলা প্রাঙ্গণ,Exhibitions,Fairground,Fairground,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",N/A,N/A,5.0,1.0,"Q3J9+9RF, Churulia, West Bengal 713334",815355,23.780948,87.0695401,ChIJ6UqgCAA99zkRS0ljgKMHwcc,https://www.google.com/maps/place/?q=place_id:ChIJ6UqgCAA99zkRS0ljgKMHwcc,part_381,2026-09-20 20:53:00
Havan Ground Nala यज्ञ मैदान नाला।,Exhibitions,Fairground,Fairground,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",N/A,N/A,5.0,1.0,"W2CV+CW7, Nala, Kalipathar, Jharkhand 815355",815355,23.921047599999998,87.04479309999999,ChIJ3XQmZwAl9zkRyDLNZ4txSh4,https://www.google.com/maps/place/?q=place_id:ChIJ3XQmZwAl9zkRyDLNZ4txSh4,part_381,2026-09-20 20:53:00
Dalabor Gopal Mandir,Exhibitions,Village hall,Village hall,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",N/A,N/A,4.6,10.0,"W27P+5HP, Dalabar, Jharkhand 815355",815355,23.912955399999998,87.0364621,ChIJ_wGo30El9zkRT-qvPzud0SQ,https://www.google.com/maps/place/?q=place_id:ChIJ_wGo30El9zkRT-qvPzud0SQ,part_381,2026-09-20 20:53:00
Kalinjor Mela Ground,Exhibitions,Fairground,Fairground,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",N/A,N/A,5.0,5.0,"WWJ7+JPH, Jamtara, Jharkhand 815354",815355,23.9315709,86.9143546,ChIJ9_CpBw8o9zkR0tJWynVXZhI,https://www.google.com/maps/place/?q=place_id:ChIJ9_CpBw8o9zkR0tJWynVXZhI,part_381,2026-09-20 20:53:00
Shanti Niketan ( Late Nihar Ch. Maji ),Exhibitions,Opera house,Opera house,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",+91 84095 46316,N/A,4.3,6.0,"C/o Late Nihar Ch. Maji, H. No. 56, Basudih Rd, Jamtara, near Laxmi Temple, Basudih, Jharkhand 815359",815355,23.9834493,87.1029746,ChIJlaAwmwcx9zkRDYix1ys2T2I,https://www.google.com/maps/place/?q=place_id:ChIJlaAwmwcx9zkRDYix1ys2T2I,part_381,2026-09-20 20:53:00
Paharpur village,Exhibitions,Village hall,Village hall,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",N/A,N/A,4.6,16.0,"R437+P8H, Paharpur, Aurrang, Jharkhand 815355",815355,23.8043229,87.1133487,ChIJuTRWLlk99zkRJdbuhdnrLVQ,https://www.google.com/maps/place/?q=place_id:ChIJuTRWLlk99zkRJdbuhdnrLVQ,part_381,2026-09-20 20:53:00
Bhaljuria (Nichepara)Nala,Exhibitions,Village hall,Village hall,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",+91 81164 74615,N/A,4.0,5.0,"Unnamed Road, Dalabar, Bhaljuriya, Jharkhand 815355",815355,23.8888523,87.0430684,ChIJn36USGcl9zkR0J2dYYkJOGc,https://www.google.com/maps/place/?q=place_id:ChIJn36USGcl9zkR0J2dYYkJOGc,part_381,2026-09-20 20:53:00
Juriburi Mela,Exhibitions,Festival,Festival,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",N/A,N/A,,,"VX9G+FX, Juridangal, Jharkhand 815355",815355,23.8685851,86.9779638,ChIJ5YsZZgAn9zkR4aCzXgRT1VI,https://www.google.com/maps/place/?q=place_id:ChIJ5YsZZgAn9zkR4aCzXgRT1VI,part_381,2026-09-20 20:53:00
Beherakuri Cricket Ground,Exhibitions,Stadium,Stadium,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",N/A,N/A,4.4,5.0,"W4C2+CV2, Behrakundi, Jharkhand 815355",815355,23.921017199999998,87.10214979999999,ChIJecrQQvY79zkRYgMEFclxkkU,https://www.google.com/maps/place/?q=place_id:ChIJecrQQvY79zkRYgMEFclxkkU,part_381,2026-09-20 20:53:00
Suri Para,Exhibitions,Village hall,Village hall,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",N/A,N/A,1.0,1.0,"VXJ4+PC9, Phutberiya, Jharkhand 815355",815355,23.881798699999997,86.95612369999999,ChIJjXSgKgAn9zkRXhnTPLJmcOc,https://www.google.com/maps/place/?q=place_id:ChIJjXSgKgAn9zkRXhnTPLJmcOc,part_381,2026-09-20 20:53:00
Darar zone,Exhibitions,Village hall,Village hall,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",N/A,N/A,,,"W389+57J, Darar Rd, Darar, Jharkhand 815355",815355,23.9154537,87.0681546,ChIJYc_hPwA79zkRTIQjChg6nMM,https://www.google.com/maps/place/?q=place_id:ChIJYc_hPwA79zkRTIQjChg6nMM,part_381,2026-09-20 20:53:00
Shankar Art,Exhibitions,Painting,Painting,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",N/A,N/A,5.0,1.0,"W2CJ+RP4, Vill-gopalpur,p.o+p.s-nala ,jamtara,jharkhand, Nala, Jharkhand 815355",815355,23.9220038,87.0318234,ChIJxXCR13wl9zkRDd3tyqlqQNw,https://www.google.com/maps/place/?q=place_id:ChIJxXCR13wl9zkRDd3tyqlqQNw,part_381,2026-09-20 20:53:00
