business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupta Kirana store(new),Kirana Store,Indian grocery store,Indian grocery store,815357,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karogram SO, Baramsoli BO, Baratanr BO",N/A,N/A,3.0,,"5Q8C+7XJ, Majhtar, Jharkhand 815357",815357,24.165699999999998,86.7723893,ChIJE_ZsCgAt8TkRtFiKfDmBAi8,https://www.google.com/maps/place/?q=place_id:ChIJE_ZsCgAt8TkRtFiKfDmBAi8,part_381,2026-09-20 20:53:05
Nitesh Kirana Store,Kirana Store,General store,General store,815357,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karogram SO, Baramsoli BO, Baratanr BO",+91 70612 58843,N/A,5.0,,"Main Road, Kiran Bank, Kaira Bank, Jharkhand 815357",Kiran Bank,24.2041607,86.7751332,ChIJReW3HCMt8TkRQOBRXp-jOk8,https://www.google.com/maps/place/?q=place_id:ChIJReW3HCMt8TkRQOBRXp-jOk8,part_381,2026-09-20 20:53:05
Maa Tara kirana Store,Kirana Store,Grocery delivery service,Grocery delivery service,815357,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karogram SO, Baramsoli BO, Baratanr BO",N/A,N/A,,,"5RMF+3VP, Bankanali, Dighri, Jharkhand 815357",815357,24.182710099999998,86.8246985,ChIJxbGBZAAr8TkR0YZ2HiLlTh4,https://www.google.com/maps/place/?q=place_id:ChIJxbGBZAAr8TkR0YZ2HiLlTh4,part_381,2026-09-20 20:53:05
Devraj Kirana Store,Kirana Store,General store,General store,815357,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karogram SO, Baramsoli BO, Baratanr BO",+91 74629 80391,N/A,5.0,,"Deoghar Budikura, near Ambedkar Chowk, Burhikura, Jharkhand 815357",815357,24.1888857,86.7257427,ChIJh_irdY8z8TkRjwdduxKQfHU,https://www.google.com/maps/place/?q=place_id:ChIJh_irdY8z8TkRjwdduxKQfHU,part_381,2026-09-20 20:53:05
Suraj Kirana Store,Kirana Store,General store,General store,815357,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karogram SO, Baramsoli BO, Baratanr BO",+91 62070 68271,N/A,,,"Madankata Roads, Kalajhariya, Deoghar, Jharkhand 815357",815357,24.1573735,86.70459579999999,ChIJrefgaXcz8TkRUeRe47iUBDI,https://www.google.com/maps/place/?q=place_id:ChIJrefgaXcz8TkRUeRe47iUBDI,part_381,2026-09-20 20:53:05
Hemant kirana store,Kirana Store,General store,General store,815357,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karogram SO, Baramsoli BO, Baratanr BO",N/A,N/A,4.0,,"4QPC+2VH, Lagwa Rd, Lagwa, Jharkhand 815357",815357,24.1350654,86.7722484,ChIJ14WHnYst8TkR2uVEewCUuTs,https://www.google.com/maps/place/?q=place_id:ChIJ14WHnYst8TkR2uVEewCUuTs,part_381,2026-09-20 20:53:05
Salim Kirana Store 🏪,Kirana Store,General store,General store,815357,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karogram SO, Baramsoli BO, Baratanr BO",+91 78580 46853,N/A,5.0,,"5P6F+R38, Ganduwa, Karon, Ganduba, Jharkhand 815357",Karon,24.161936299999997,86.7226878,ChIJL4b9dwAz8TkRcnURekAGbuA,https://www.google.com/maps/place/?q=place_id:ChIJL4b9dwAz8TkRcnURekAGbuA,part_381,2026-09-20 20:53:05
Laxmi Kirana Store,Kirana Store,General store,General store,815357,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karogram SO, Baramsoli BO, Baratanr BO",+91 62061 32975,N/A,4.0,,"Madhupur Telioanduwa, Teli Panduwa More Main Road, near Hanuman Mandir, Pandua, Jharkhand 815310",815357,24.1753108,86.75398799999999,ChIJSZHZc2gt8TkRAClnpW9L8us,https://www.google.com/maps/place/?q=place_id:ChIJSZHZc2gt8TkRAClnpW9L8us,part_381,2026-09-20 20:53:05
Mishra General Store,Kirana Store,General store,General store,815357,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karogram SO, Baramsoli BO, Baratanr BO",+91 62011 44068,N/A,5.0,,"Gora Sarath, Deoghar Gora, Gaura, Jharkhand 815357",815357,24.1521583,86.7857317,ChIJ0-jyn8Yt8TkRjxBtiOTr4m4,https://www.google.com/maps/place/?q=place_id:ChIJ0-jyn8Yt8TkRjxBtiOTr4m4,part_381,2026-09-20 20:53:05
Bishnu Kirana Store,Kirana Store,Grocery store,"Grocery store, Shopping mall",815357,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karogram SO, Baramsoli BO, Baratanr BO",+91 62994 99758,N/A,3.7,,"Bishnu Kirana Store, Bhero, Jharkhand 815357",815357,24.1837765,86.7621728,ChIJ2XLS_Kwt8TkRD5LqrIVjUZM,https://www.google.com/maps/place/?q=place_id:ChIJ2XLS_Kwt8TkRD5LqrIVjUZM,part_381,2026-09-20 20:53:05
