business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chahat Readymade Garments,Readymade Garments Shop,Clothing store,Clothing store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 99053 19343,N/A,5.0,,"Koderma Giridih Govindpur Rd, Domchanch, Jharkhand 825418",815313,24.4715255,85.69373159999999,ChIJJ2j9FA-i8zkRuhrZbAz4Nec,https://www.google.com/maps/place/?q=place_id:ChIJJ2j9FA-i8zkRuhrZbAz4Nec,part_381,2026-09-20 20:45:14
Dress Point,Readymade Garments Shop,Clothing store,Clothing store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 99735 90483,http://www.dresspoint.co.in/,4.7,,"Main Rd, near UCO BANK, Rajdhanwar, Jharkhand 825412",815313,24.409113299999998,85.9792216,ChIJZ7TJBqXr8zkR8zI3hZe8QLs,https://www.google.com/maps/place/?q=place_id:ChIJZ7TJBqXr8zkR8zI3hZe8QLs,part_381,2026-09-20 20:45:14
Asad cloth store,Readymade Garments Shop,Clothing store,Clothing store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 97081 56668,N/A,4.2,,"Village gosainmahri post gumgi ps, near hatiya, chownk, tisri, Jharkhand 815317",815313,24.6189051,85.9920985,ChIJ06Pyyi3H8zkR7EdL6cx_X8Q,https://www.google.com/maps/place/?q=place_id:ChIJ06Pyyi3H8zkR7EdL6cx_X8Q,part_381,2026-09-20 20:45:14
Anaya Cloth Soap,Readymade Garments Shop,Women's clothing store,Women's clothing store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 72929 70416,N/A,5.0,,"Bajrang Chowk, Gumgi, Jharkhand 815137",Bajrang Chowk,24.6088137,85.9868145,ChIJRyFF0erH8zkRY6wtnpdBJUA,https://www.google.com/maps/place/?q=place_id:ChIJRyFF0erH8zkRY6wtnpdBJUA,part_381,2026-09-20 20:45:14
F4U - Fashion For You (Kodadih Mod),Readymade Garments Shop,Clothing store,Clothing store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,https://www.instagram.com/fashion4u_2026?igsi=Y3plemt2bGo1MTd0,4.9,,"Main Road, Gungapur, Rajdhanwar, Jharkhand 825412",815313,24.3811312,85.94843449999999,ChIJWdH-EwDr8zkRvy_CfSjsfYg,https://www.google.com/maps/place/?q=place_id:ChIJWdH-EwDr8zkRvy_CfSjsfYg,part_381,2026-09-20 20:45:14
Tip Top Vastralaya,Readymade Garments Shop,Clothing store,Clothing store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 87092 39710,N/A,5.0,,"Bishunitikar, Jharkhand 815313",815313,24.5953371,85.85580829999999,ChIJyYieyd-58zkRPSatY7y3Q64,https://www.google.com/maps/place/?q=place_id:ChIJyYieyd-58zkRPSatY7y3Q64,part_381,2026-09-20 20:45:14
Cloth Shop,Readymade Garments Shop,Clothing store,Clothing store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 80843 62478,N/A,4.0,,"Durga Mandir Road, Samaldih, Basodih, Jharkhand 825132",815313,24.737025799999998,85.79240829999999,ChIJB2m3uZux8zkR4kTjS-SMVLQ,https://www.google.com/maps/place/?q=place_id:ChIJB2m3uZux8zkR4kTjS-SMVLQ,part_381,2026-09-20 20:45:14
Hi-Fi Fashion,Readymade Garments Shop,Clothing store,Clothing store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 99051 54673,N/A,4.3,,"Bada Chowk, Rajdhanwar, Upraili Dhanwar, Jharkhand 825412",815313,24.413070299999998,85.9818111,ChIJ66PBHrDr8zkRj7GfnXsLWyU,https://www.google.com/maps/place/?q=place_id:ChIJ66PBHrDr8zkRj7GfnXsLWyU,part_381,2026-09-20 20:45:14
Raja khan,Readymade Garments Shop,Clothing store,Clothing store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 73960 11132,N/A,4.5,,"Banyonk, Beonk, Malda, Jharkhand 815313",Banyonk,24.619781999999997,85.88672849999999,ChIJI09QE5658zkRaWTadXOnH-0,https://www.google.com/maps/place/?q=place_id:ChIJI09QE5658zkRaWTadXOnH-0,part_381,2026-09-20 20:45:14
Krishna Cloth,Readymade Garments Shop,Clothing store,Clothing store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 91994 81350,N/A,,,"Giridh Road Giridih Road, near 77 By, Gawan, Jharkhand 815313",815313,24.6191013,85.9190002,ChIJoXAqC4y58zkRFYgOFiEkVvw,https://www.google.com/maps/place/?q=place_id:ChIJoXAqC4y58zkRFYgOFiEkVvw,part_381,2026-09-20 20:45:14
