business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M Kishore & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 93046 72194,http://www.camkcfirm.com/,4.5,4.0,"Qr. No - D/37, Harmu Housing Colony, National Highway 75, Delatoli, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.3564904,85.30509049999999,ChIJi4yPhVbg9DkR-zVJJ_eJdAo,https://www.google.com/maps/place/?q=place_id:ChIJi4yPhVbg9DkR-zVJJ_eJdAo,part_381,2026-09-20 20:28:11
Shailesh R & Co. Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 90048 68959,https://shaileshca.com/,5.0,1.0,"Government Hospital, Yadav Building, Sathariya, near Sathariya, Uttar Pradesh 222202",Satharia Industrial Estate,25.6591331,82.2335827,ChIJ3XqN4AOnmjkRNS0Ag36wcZA,https://www.google.com/maps/place/?q=place_id:ChIJ3XqN4AOnmjkRNS0Ag36wcZA,part_381,2026-09-20 20:28:11
Lovish Garg & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 99889 78961,N/A,5.0,55.0,"Lovish Garg And Associates, Bank Road, near Punjab And Sind Bank, Jandali Kalan, Sangrur, Ahmedgarh, Punjab 148021",Jandali Kalan,30.680921599999998,75.8267047,ChIJdWB2y0t7EDkR9Js5gJ3_h-s,https://www.google.com/maps/place/?q=place_id:ChIJdWB2y0t7EDkR9Js5gJ3_h-s,part_381,2026-09-20 20:28:11
Rizvi & Co.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Business management consultant, Computer support and services, Cost accounting service, Import export company, Real estate consultant, Tax consultant",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 95696 56291,http://www.rizvinco.com/,4.9,18.0,"2/327, Vijay Khand - 2, Gomti Nagar Health City Hospital Marg near Mithai wala Chauraha Near Axis Bank and Union Bank Vijay Khand Branch, Vijay Khand 2, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vijay Khand, Ujariyaon, Vijay Khand 2, Gomti Nagar",26.859296,80.9921416,ChIJ75oex6fjmzkRcvdUwiBqbyI,https://www.google.com/maps/place/?q=place_id:ChIJ75oex6fjmzkRcvdUwiBqbyI,part_381,2026-09-20 20:28:11
CA B K Goyal & Co LLP Chartered Accountants - Best CA in Delhi,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Service establishment, Tax consultant",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 99717 82649,https://www.cabkgoyal.com/ca-in-delhi/,4.9,,"CA B K Goyal & Co LLP Chartered Accountants - Best CA in Delhi, 814144, India",814144,28.6440837,77.0932314,ChIJRUOhq3n9DDkRJJ6363hA8I4,https://www.google.com/maps/place/?q=place_id:ChIJRUOhq3n9DDkRJJ6363hA8I4,part_381,2026-09-20 20:28:12
Goenka & Goenka Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 6542 231 363,N/A,3.0,,"Second Office, Plot No. C1-20B, City Centre, Sector-4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6658422,86.1446816,ChIJY1d6nbIj9DkRcR5sdDfNsCE,https://www.google.com/maps/place/?q=place_id:ChIJY1d6nbIj9DkRcR5sdDfNsCE,part_381,2026-09-20 20:28:12
V K Patawari & Co (CA firm in Kolkata),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Tax preparation service",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 33 2242 2939,http://www.vkpatawari.com/,4.9,238.0,"33, Brabourne Rd, Murgighata, Barabazar Market, Kolkata, West Bengal 700001","Murgighata, Barabazar Market",22.5773206,88.35209809999999,ChIJeavOubp3AjoRklgyMhSXUis,https://www.google.com/maps/place/?q=place_id:ChIJeavOubp3AjoRklgyMhSXUis,part_381,2026-09-20 20:28:12
D.GARODIA & CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 33 4070 1495,N/A,4.5,64.0,"3rd floor, 45, Girish Park N, above Uco Bank, Kolkata, West Bengal 700006",814144,22.5865874,88.3621916,ChIJr9OoT7R3AjoR02oXCtjYduc,https://www.google.com/maps/place/?q=place_id:ChIJr9OoT7R3AjoR02oXCtjYduc,part_381,2026-09-20 20:28:12
Jajodiya & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 98301 44895,http://cajajodiya.co.in/resource/Contact_Us.aspx,4.0,3.0,"2ND FLOOR, 238 ,C.R Avnue, Girish Park N, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5858804,88.3627898,ChIJd_kUh253AjoRSL-mINE6dWI,https://www.google.com/maps/place/?q=place_id:ChIJd_kUh253AjoRSL-mINE6dWI,part_381,2026-09-20 20:28:12
CA Shubham Agrawal,Chartered Accountant (CA),Chartered accountant,Chartered accountant,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 81097 74382,N/A,5.0,10.0,"near mamji jalebi, Old City, Lakherapura, Ibrahimpura, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Old City, Lakherapura, Ibrahimpura, Peer Gate Area",23.2575826,77.400674,ChIJiUPiiTNpfDkRAFPS8GfrgFY,https://www.google.com/maps/place/?q=place_id:ChIJiUPiiTNpfDkRAFPS8GfrgFY,part_381,2026-09-20 20:28:12
"Ray Sen Agarwal & Co., Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 93375 28180,N/A,4.8,30.0,"2nd floor, Barabhuja Complex, 2/17, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2581286,85.78792899999999,ChIJK6CRok2nGToRPaeYWhI32o4,https://www.google.com/maps/place/?q=place_id:ChIJK6CRok2nGToRPaeYWhI32o4,part_381,2026-09-20 20:28:13
CA In Delhi,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment, Financial audit",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 99114 92897,https://caindelhi.in/,4.9,53.0,"CA In Delhi, 814144, India",814144,21.0680074,82.7525294,ChIJ_2Q6Ru4CDTkRw5XXfnPwErE,https://www.google.com/maps/place/?q=place_id:ChIJ_2Q6Ru4CDTkRw5XXfnPwErE,part_381,2026-09-20 20:28:13
