business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Riya Makeover Saloon & Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 96083 57219,N/A,4.9,27.0,"BP PLAZA, Garhwa, Jharkhand 822128",815314,24.160751299999998,83.81675899999999,ChIJM2fDkkcPjDkRtx1aN3MDIkU,https://www.google.com/maps/place/?q=place_id:ChIJM2fDkkcPjDkRtx1aN3MDIkU,part_381,2026-09-20 20:46:15
Artist-riya-k,Bridal Makeup Artist,Make-up artist,Make-up artist,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,5.0,1.0,"Devi dham, Tandwa, Jharkhand 822128",815314,24.2559443,83.5949262,ChIJm7K0CnAdjDkR3DqvdYL8b_s,https://www.google.com/maps/place/?q=place_id:ChIJm7K0CnAdjDkR3DqvdYL8b_s,part_381,2026-09-20 20:46:15
KAAYAKALP LADIES BEAUTY PARLOUR,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 82988 78237,N/A,4.3,126.0,"Main Rd, Sasang, Latehar, Jharkhand 829206",Sasang,23.744477999999997,84.5073244,ChIJmxjhyRZsizkRlFKanqUBiuU,https://www.google.com/maps/place/?q=place_id:ChIJmxjhyRZsizkRlFKanqUBiuU,part_381,2026-09-20 20:46:15
Alia Makeovers,Bridal Makeup Artist,Make-up artist,"Make-up artist, Women's clothing store",815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 96541 23363,N/A,4.6,24.0,"Ground floor, ALIA MAKEOVERS, Church Rd, opposite Merina tailors, near Santushti Apartment Vikrant chowk, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.3625163,85.3286929,ChIJnSb43A_h9DkRuynJXBtU40g,https://www.google.com/maps/place/?q=place_id:ChIJnSb43A_h9DkRuynJXBtU40g,part_381,2026-09-20 20:46:15
Komal Shah Makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 99393 91824,https://www.komalshahmakeupartist.in/,4.8,,"Purani Bazar Rd, opposite Central Bank of India, Nai Bazar, Musahri, Muzaffarpur, Bihar 842001","Nai Bazar, Musahri",26.1237919,85.3948972,ChIJ3-YajKoR7TkRVoQLPct6kTw,https://www.google.com/maps/place/?q=place_id:ChIJ3-YajKoR7TkRVoQLPct6kTw,part_381,2026-09-20 20:46:16
Disha Makeovers,Bridal Makeup Artist,Make-up artist,"Make-up artist, Nail salon, Hairdresser",815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 96691 56665,https://instagram.com/dishamakeovers,4.9,41.0,"Priyadarshini Nagar, Sector 2, Priyadarshini Nagar Colony, Gurumukh Singh Nagar, Raipur, Tikrapara, Chhattisgarh 492001","Priyadarshini Nagar, Sector 2, Priyadarshini Nagar Colony, Gurumukh Singh Nagar",21.221683,81.65739049999999,ChIJF8g5xrzdKDoRel-rj-90uvo,https://www.google.com/maps/place/?q=place_id:ChIJF8g5xrzdKDoRel-rj-90uvo,part_381,2026-09-20 20:46:17
Shampas Makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Stylist",815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 80849 70969,N/A,2.3,3.0,"Gyan Mukherjee Road, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826001","Hirapur, Pandey Muhalla",23.797812399999998,86.4391753,ChIJ12pJiZW89jkRwnWFQ0Z7dR8,https://www.google.com/maps/place/?q=place_id:ChIJ12pJiZW89jkRwnWFQ0Z7dR8,part_381,2026-09-20 20:46:18
Asthashrivastava Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,https://www.instagram.com/invites/contact/?i=g822kn45l9ua&utm_content=pn8xju2,5.0,4.0,"Asthashrivastava Bridal Makeup Artist, 815314, India",815314,20.9442922,82.31998899999999,ChIJx9oMbCC9UKkRSLapm81-UNM,https://www.google.com/maps/place/?q=place_id:ChIJx9oMbCC9UKkRSLapm81-UNM,part_381,2026-09-20 20:46:18
QR WEDS,Bridal Makeup Artist,Wedding service,Wedding service,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 98327 04206,https://qrweds.in/,4.7,56.0,"Tashovan Plaza, Parking Market Rd, near Billow park clinic, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826001","Hirapur, Pandey Muhalla",23.798883999999997,86.4427193,ChIJ9YVPkIC99jkRrerUORSJenE,https://www.google.com/maps/place/?q=place_id:ChIJ9YVPkIC99jkRrerUORSJenE,part_381,2026-09-20 20:46:18
SP Makeupwala - Bridal Makeup Artist in Bhubaneswar,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 79785 07134,https://spmakeupwala.com/,4.4,7.0,"SP Makeupwala - Bridal Makeup Artist in Bhubaneswar, 815314, India",815314,20.138992299999998,85.779984,ChIJ0aLDAAJps2wRQMoIEKRnugY,https://www.google.com/maps/place/?q=place_id:ChIJ0aLDAAJps2wRQMoIEKRnugY,part_381,2026-09-20 20:46:18
