business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rock And Roll Dance Academy,Music and Dance Academy,Dance school,Dance school,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.4,11,"Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.5044406,86.6848325,ChIJRxfUi2cX8TkRI3dDUeH8ClM,https://www.google.com/maps/place/?q=place_id:ChIJRxfUi2cX8TkRI3dDUeH8ClM,part_381,2026-09-20 20:19:47
Kubik Dance Studio,Music and Dance Academy,Dance school,Dance school,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,3.4,5,"4th floor, Bhagwan Complex, near Bhagwan Talkies, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4902427,86.68862039999999,ChIJYdVBX4QX8TkRJ1MgmdgAqdQ,https://www.google.com/maps/place/?q=place_id:ChIJYdVBX4QX8TkRJ1MgmdgAqdQ,part_381,2026-09-20 20:19:47
sangeetalaya,Music and Dance Academy,Music school,"Music school, Instruction",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.5,11,"Baidyanath, Baiju Mandir Gali, sangitalaya, Jhoushagari, Deoghar, Jharkhand 814112","sangitalaya, Jhoushagari",24.4903531,86.7024838,ChIJUVVGPNUX8TkRfDyhnucAI4Q,https://www.google.com/maps/place/?q=place_id:ChIJUVVGPNUX8TkRfDyhnucAI4Q,part_381,2026-09-20 20:19:47
Meera. D dance studio,Music and Dance Academy,Dance school,Dance school,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.8,77,"Bhagwan Complex, near Bhagwan Talkies, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4902806,86.68857059999999,ChIJjSjo3YUX8TkRJJdlcyTOETo,https://www.google.com/maps/place/?q=place_id:ChIJjSjo3YUX8TkRJJdlcyTOETo,part_381,2026-09-20 20:19:47
Brigade Dance Academy,Music and Dance Academy,Dance school,Dance school,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 87970 57846,N/A,3.5,8,"GM2R+H82, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.5013972,86.6907694,ChIJl3lMvToW8TkR9qh4Qn4h5cg,https://www.google.com/maps/place/?q=place_id:ChIJl3lMvToW8TkR9qh4Qn4h5cg,part_381,2026-09-20 20:19:47
Studio melodica music classes,Music and Dance Academy,Music school,Music school,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,https://www.youtube.com/channel/UC9cnzKKB6w1FPNjzD9K6CIA,4.9,58,"B.N Jha road virat palace, near gopal lodge, Deoghar, Jharkhand 814112",Katoria,24.5060658,86.69858669999999,ChIJA7NqlUAX8TkRKP9jOD1u6lc,https://www.google.com/maps/place/?q=place_id:ChIJA7NqlUAX8TkRKP9jOD1u6lc,part_381,2026-09-20 20:19:47
"Guru Abacus, Vedic Deoghar,",Music and Dance Academy,Music school,"Music school, Education center",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 79797 27609,N/A,5.0,149,"GM4X+99F, Deoghar College Road, Katoria, Deoghar, Jharkhand 814112",Katoria,24.5059397,86.6984652,ChIJfTskQ3cX8TkRkP00nI70m24,https://www.google.com/maps/place/?q=place_id:ChIJfTskQ3cX8TkRkP00nI70m24,part_381,2026-09-20 20:19:48
Magical Strings Guitar Classes,Music and Dance Academy,Guitar instructor,"Guitar instructor, Music instructor, Music producer, Music school",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 96618 16678,https://www.instagram.com/astheticstrings?igsh=aXF5N3p2aWs3c2tk,5.0,8,"Gosto Bihari Ln, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4904215,86.70523179999999,ChIJ1TpZDuEX8TkRcw8p58WHbHM,https://www.google.com/maps/place/?q=place_id:ChIJ1TpZDuEX8TkRcw8p58WHbHM,part_381,2026-09-20 20:19:48
The Music and Dance School,Music and Dance Academy,Dance school,"Dance school, Dance company, Guitar instructor, Hip Hop Dance Class, Music instructor, Music school, Performing arts group, Vocal Instructor",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 95993 99965,https://themusicanddanceschool.com/contact-the-music-and-dance-school/,4.9,1457,"D-37, Block B, Acharya Niketan, Mayur Vihar, Delhi, 110091","Block B, Acharya Niketan, Mayur Vihar",28.6086681,77.29517,ChIJS73ed5DlDDkRmW9o5OGTqtM,https://www.google.com/maps/place/?q=place_id:ChIJS73ed5DlDDkRmW9o5OGTqtM,part_381,2026-09-20 20:19:48
Swar Sangam Harmonium Dukaan,Music and Dance Academy,Musical instrument store,Musical instrument store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 97088 14452,N/A,4.1,17,"FPPF+JJG, Baidhnathpur, Bandha, Deoghar, Jharkhand 814112",Baidhnathpur,24.4865709,86.7240743,ChIJfUaOB1898TkRltQF7kFyBW0,https://www.google.com/maps/place/?q=place_id:ChIJfUaOB1898TkRltQF7kFyBW0,part_381,2026-09-20 20:19:49
