business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VASTRA KALA,Exporters,Textile Exporter,Textile Exporter,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,,,"VASTRA KALA, Gawan, Jharkhand 815313",815313,24.6183211,85.94578369999999,ChIJE0Awj0vH8zkRlBrFFYoH2hk,https://www.google.com/maps/place/?q=place_id:ChIJE0Awj0vH8zkRlBrFFYoH2hk,part_381,2026-09-20 20:45:48
M/S MAA BHAWANI ENTERPRISES,Exporters,Crushed stone supplier,Crushed stone supplier,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 76670 61792,N/A,,,"Gawan-Basodih Rd, Kenduadih, Manjhne, Beltharwa, Jharkhand 815313",Kenduadih,24.7022002,85.8432795,ChIJy6-AM4ix8zkRtALexX4QIAA,https://www.google.com/maps/place/?q=place_id:ChIJy6-AM4ix8zkRtALexX4QIAA,part_381,2026-09-20 20:45:48
Invisible Farming Ltd,Exporters,Exporter,Exporter,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 95761 50971,N/A,,,"Pihra Khash Pihra Gawan, Jharkhand 825132",815313,24.6404814,85.7997657,ChIJ061A6ya78zkRGyZanU05gtw,https://www.google.com/maps/place/?q=place_id:ChIJ061A6ya78zkRGyZanU05gtw,part_381,2026-09-20 20:45:48
Manjhane Ganwa,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,4.5,,"MV3R+HVF, Manjhne, Birne, Jharkhand 815313",815313,24.653941699999997,85.8921754,ChIJd0_bRwC38zkRaLWGSTMbpPc,https://www.google.com/maps/place/?q=place_id:ChIJd0_bRwC38zkRaLWGSTMbpPc,part_381,2026-09-20 20:45:48
M.Prameshwari Indane Gramin Vitrak Pihra,Exporters,Gas cylinders supplier,Gas cylinders supplier,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,4.8,,"JQRQ+WHQ, Patna Rd, Khelda More, Jharkhand 815313",815313,24.642330299999998,85.7889962,ChIJl6vbI1y78zkRdG8HQ7AsKZ4,https://www.google.com/maps/place/?q=place_id:ChIJl6vbI1y78zkRdG8HQ7AsKZ4,part_381,2026-09-20 20:45:48
Chandani kumari,Exporters,Solar hot water system supplier,Solar hot water system supplier,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,,,"HRRV+56, Belakhunta, Jharkhand 815313",815313,24.590414499999998,85.8430983,ChIJ03VpLQC78zkR-tEqo0WFalA,https://www.google.com/maps/place/?q=place_id:ChIJ03VpLQC78zkR-tEqo0WFalA,part_381,2026-09-20 20:45:48
Fashion world,Exporters,Garment Exporter,Garment Exporter,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 72775 70688,N/A,4.7,12.0,"cinema Road, Rajdhanwar, Upraili Dhanwar, Jharkhand 825412",815313,24.413643699999998,85.9809126,ChIJd455nXLr8zkRau0cQzUrs5Q,https://www.google.com/maps/place/?q=place_id:ChIJd455nXLr8zkRau0cQzUrs5Q,part_381,2026-09-20 20:45:48
Rizwan Tent House Balhara Chowk,Exporters,Tent House Supplier,Tent House Supplier,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,4.1,25.0,"FW76+628, 48, Naikadih, Jharkhand 825412",815313,24.4617585,85.911287,ChIJAUD0TGeV8zkR48zeI0owGIA,https://www.google.com/maps/place/?q=place_id:ChIJAUD0TGeV8zkR48zeI0owGIA,part_381,2026-09-20 20:45:48
Sharma Beej Bhandar,Exporters,Farm equipment supplier,Farm equipment supplier,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 95762 85261,http://sharmabeej.wordpress.com/,4.0,6.0,"Near main road ,opposite ghorthamba stand, Ghorthamba, Jharkhand 825418",815313,24.4376571,85.8807087,ChIJP7-Np6SV8zkRfQhiSiOCpIg,https://www.google.com/maps/place/?q=place_id:ChIJP7-Np6SV8zkRfQhiSiOCpIg,part_381,2026-09-20 20:45:48
Shri Global Mimerals Export,Exporters,Manufacturer,Manufacturer,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 87898 39615,https://www.shriglobalmineralsexport.in/,,,"0, Mauza - Naitand, Domchanch, Jharkhand 825407",Mauza - Naitand,24.5043585,85.7044513,ChIJp06S_EWj8zkRqz8E3VjwXZU,https://www.google.com/maps/place/?q=place_id:ChIJp06S_EWj8zkRqz8E3VjwXZU,part_381,2026-09-20 20:45:49
