business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BIGHA,Exhibitions,Village hall,Village hall,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,4.5,,"Parbat Raidih, Jharkhand 815314",815314,24.4753777,86.0737386,ChIJ9yCLI6DC8zkRF0hdiQk6YJA,https://www.google.com/maps/place/?q=place_id:ChIJ9yCLI6DC8zkRF0hdiQk6YJA,part_381,2026-09-20 20:46:32
GHATA,Exhibitions,Village hall,Village hall,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,5.0,,"H66F+6HM, Garang, Jharkhand 815314",815314,24.5605859,86.2239117,ChIJ0aacWWLf8zkRh5F2rzkZ1jU,https://www.google.com/maps/place/?q=place_id:ChIJ0aacWWLf8zkRh5F2rzkZ1jU,part_381,2026-09-20 20:46:32
SAINAHARI,Exhibitions,Community center,Community center,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,4.3,,"Sainahari, Jamua, Jharkhand 815318",815314,24.3604588,86.0968283,ChIJWQHPMfTl8zkRGmBmlMl21F0,https://www.google.com/maps/place/?q=place_id:ChIJWQHPMfTl8zkRGmBmlMl21F0,part_381,2026-09-20 20:46:32
"पंचायत भवन बेडोडिह, BEDODIH PANCHAYAT BHAWAN",Exhibitions,Village hall,Village hall,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,3.5,,"F6XC+656, Bedodih, Chatro, Jharkhand 815314",815314,24.4980497,86.2203906,ChIJa4foHJTf8zkRLmZAzgIW2Rk,https://www.google.com/maps/place/?q=place_id:ChIJa4foHJTf8zkRLmZAzgIW2Rk,part_381,2026-09-20 20:46:32
Bhelwaghati,Exhibitions,Village hall,Village hall,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,,,"H6XF+G9Q, Bhelwaghati, Jharkhand 815314",815314,24.5988376,86.22347239999999,ChIJhwg4XwDZ8zkRHRoa8vLTG8Y,https://www.google.com/maps/place/?q=place_id:ChIJhwg4XwDZ8zkRHRoa8vLTG8Y,part_381,2026-09-20 20:46:32
Kurumiya,Exhibitions,Village hall,Village hall,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,,,"F7WV+XQ4, Budhuadih, Jharkhand 815314",815314,24.497388899999997,86.2944491,ChIJr_AGVgBh8TkRq74rePNwcXg,https://www.google.com/maps/place/?q=place_id:ChIJr_AGVgBh8TkRq74rePNwcXg,part_381,2026-09-20 20:46:32
Sanjay DJ,Exhibitions,Community center,Community center,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,1.0,,"F4XH+JF, Ramu Saran, Jharkhand 815314",815314,24.4990855,86.12866849999999,ChIJhWY-GwDd8zkR7D2dU4qGsNM,https://www.google.com/maps/place/?q=place_id:ChIJhWY-GwDd8zkR7D2dU4qGsNM,part_381,2026-09-20 20:46:32
Hiramani mahto,Exhibitions,Community center,Community center,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,5.0,,"87VR+GJG, Dongo, Jharkhand 815312",815314,24.343825,86.2915833,ChIJy8Z6NgBZ8TkRFGVs-zsM0VM,https://www.google.com/maps/place/?q=place_id:ChIJy8Z6NgBZ8TkRFGVs-zsM0VM,part_381,2026-09-20 20:46:32
जय बाबा जीरानाथ टेलीकॉम,Exhibitions,Community center,Community center,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,,,"H872+77, Harilwatanr, Jharkhand 815314",815314,24.5632093,86.3006328,ChIJB1lpBABh8TkRGxe9A2L8mF0,https://www.google.com/maps/place/?q=place_id:ChIJB1lpBABh8TkRGxe9A2L8mF0,part_381,2026-09-20 20:46:32
Rohit Pandey official,Exhibitions,Community center,Community center,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,2.0,,"G42X+JXC, harla ghoranjee, Harla, Jharkhand 815314",815314,24.5015736,86.14990279999999,ChIJT0lnK3Dd8zkRBLKhyQyvJmQ,https://www.google.com/maps/place/?q=place_id:ChIJT0lnK3Dd8zkRBLKhyQyvJmQ,part_381,2026-09-20 20:46:32
Bhagat bhavan,Exhibitions,Festival,Festival,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,,,"C483+H32, Khandidih, Jharkhand 815314",815314,24.4163774,86.1026455,ChIJH4iugD3n8zkRua7mY0hFm7g,https://www.google.com/maps/place/?q=place_id:ChIJH4iugD3n8zkRua7mY0hFm7g,part_381,2026-09-20 20:46:32
Dharpahri (Vikash Ray),Exhibitions,Village hall,Village hall,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,,,"H7GQ+PQ5, Guniathar, Jharkhand 815314",815314,24.5767524,86.2894882,ChIJBXiNHThj8TkRvbi82tSonWg,https://www.google.com/maps/place/?q=place_id:ChIJBXiNHThj8TkRvbi82tSonWg,part_381,2026-09-20 20:46:32
Vivek House,Exhibitions,Community center,Community center,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,,,"C7JC+46X, main Road, Saharpura, Siyantand, Jharkhand 815312",815314,24.4303585,86.2706023,ChIJK2b9CgBf8TkRUjPQmEIcls0,https://www.google.com/maps/place/?q=place_id:ChIJK2b9CgBf8TkRUjPQmEIcls0,part_381,2026-09-20 20:46:32
