business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHOWDHURY TELECOM,IT and Telecom Services,Business to business service,Business to business service,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 96930 70064,N/A,,,"38RM 3X2, Ranibahal Rd, Dumka, Jharkhand 814144",814144,24.089798899999998,87.3363444,ChIJ6cztpltN9zkRr4B8DUzf5Nw,https://www.google.com/maps/place/?q=place_id:ChIJ6cztpltN9zkRr4B8DUzf5Nw,part_381,2026-09-20 20:28:11
Nisha Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,,,"3CXC+X4F, Rangalia, Jharkhand 814148",814144,24.0999402,87.42029529999999,ChIJewGPAwBT9zkRlFCzNWPAHJs,https://www.google.com/maps/place/?q=place_id:ChIJewGPAwBT9zkRlFCzNWPAHJs,part_381,2026-09-20 20:28:11
Khushi Telecom ( CSC ),IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,1.0,,"Amdubi, Jharkhand 815359",814144,23.9101693,87.235064,ChIJ2dHHTtdH9zkRW-yNFVGVdRA,https://www.google.com/maps/place/?q=place_id:ChIJ2dHHTtdH9zkRW-yNFVGVdRA,part_381,2026-09-20 20:28:11
Jay Guru Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,5.0,,"29XX+RJ9, Saharakuri – Ranishwar - Kumirdaha - Massanjore - Jitpur - Paharudi - Patabari Rd, Kumirdaha, Jharkhand 814148",814144,24.049532799999998,87.39912489999999,ChIJz1nrkXdT9zkRHVu6BghaeMw,https://www.google.com/maps/place/?q=place_id:ChIJz1nrkXdT9zkRHVu6BghaeMw,part_381,2026-09-20 20:28:11
MD TELECOM & CSC ONLINE CENTRE,IT and Telecom Services,Housing society,Housing society,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,,,"EID GA FOOTBALL GROUND, VILLAGE -CHUHADAHA, ROAD, POST PS- BAGDEHARI, BLOCK KUNDAHIT, Jharkhand 815359",BLOCK KUNDAHIT,23.951999999999998,87.202,ChIJM4gtbAA39zkRGjPl9ZgMTGE,https://www.google.com/maps/place/?q=place_id:ChIJM4gtbAA39zkRGjPl9ZgMTGE,part_381,2026-09-20 20:28:11
RANJIT TELECOM,IT and Telecom Services,Mobile caterer,Mobile caterer,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,4.0,,"Dumka - Suri Hwy, Ranibahal, Jharkhand 814144",814144,24.0899212,87.3388269,ChIJpfTPEgBN9zkRk7dC1MJzQng,https://www.google.com/maps/place/?q=place_id:ChIJpfTPEgBN9zkRk7dC1MJzQng,part_381,2026-09-20 20:28:11
Prince Telecom,IT and Telecom Services,Cell phone store,Cell phone store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 80023 62305,N/A,4.3,,"Kundahit, Deoghar, Jharkhand 815359",814144,23.9706604,87.1615305,ChIJHeAbZIg39zkRJxQl5mHaSGk,https://www.google.com/maps/place/?q=place_id:ChIJHeAbZIg39zkRJxQl5mHaSGk,part_381,2026-09-20 20:28:11
vidya telecom,IT and Telecom Services,Computer store,Computer store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 99342 10342,N/A,,,"Bakhartali, Jharkhand 814148",814144,24.0433538,87.4095956,ChIJAc3NtsxT9zkRv6TCpevmIc8,https://www.google.com/maps/place/?q=place_id:ChIJAc3NtsxT9zkRv6TCpevmIc8,part_381,2026-09-20 20:28:11
Surya Telecom,IT and Telecom Services,Telecommunications equipment supplier,Telecommunications equipment supplier,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 172 256 5228,https://www.suryatel.com/,,,"X5F3+GRM, Kundahit, Jharkhand 815359",814144,23.973831999999998,87.1545555,ChIJH4d_oJs39zkRaLAeFIAUzjA,https://www.google.com/maps/place/?q=place_id:ChIJH4d_oJs39zkRaLAeFIAUzjA,part_381,2026-09-20 20:28:11
"Trinayani Telecom, Tantipara Birbhum",IT and Telecom Services,Electronics store,Electronics store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 94763 39865,N/A,5.0,,"Tantipara, West Bengal 731104",814144,23.9045751,87.37354649999999,ChIJxXa6VjZF9zkR4-HwXl1nHZ4,https://www.google.com/maps/place/?q=place_id:ChIJxXa6VjZF9zkR4-HwXl1nHZ4,part_381,2026-09-20 20:28:11
