business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharti Digitel,Offices,Corporate office,Corporate office,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",+91 99340 50130,http://www.bhartidigitel.in/,2.8,,"kurmahat, Main Rd, Dumka, Jharkhand 814145",814145,24.547238999999998,87.1052,ChIJs8nuxqnp8DkRibEA1vjdzmA,https://www.google.com/maps/place/?q=place_id:ChIJs8nuxqnp8DkRibEA1vjdzmA,part_381,2026-09-20 20:29:08
Janvitran Shop,Offices,State government office,State government office,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",N/A,N/A,5.0,,"J33P+V8R, Hansdiha, Jharkhand 814145",814145,24.604739,87.0857501,ChIJD3YPuTnv8DkRhkSOWX4efjQ,https://www.google.com/maps/place/?q=place_id:ChIJD3YPuTnv8DkRhkSOWX4efjQ,part_381,2026-09-20 20:29:08
Ranga,Offices,Government office,Government office,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",N/A,http://www.jscb.in/,5.0,,"G3MC+Q6H, Ranga, Jharkhand 814151",814145,24.534449199999997,87.0706289,ChIJ5aOxLQDp8DkRUc93CrDXJo8,https://www.google.com/maps/place/?q=place_id:ChIJ5aOxLQDp8DkRUc93CrDXJo8,part_381,2026-09-20 20:29:08
पंचायत भवन लकड़बाँक,Offices,Government office,Government office,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",N/A,N/A,3.0,,"G39W+JJ6, Lakarbank, Jharkhand 814145",814145,24.5190298,87.09651679999999,ChIJHWSJ0bbp8DkRRnRoWwDFuJs,https://www.google.com/maps/place/?q=place_id:ChIJHWSJ0bbp8DkRRnRoWwDFuJs,part_381,2026-09-20 20:29:08
BARHAIT PANCHAYAT BHAWAN,Offices,Government office,Government office,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",N/A,N/A,5.0,,"H38W+875, Bhagalpur - Dumka Rd, Barhait, Jharkhand 814145",814145,24.5657629,87.095743,ChIJB2iVAADp8DkRVuCD75zsUUs,https://www.google.com/maps/place/?q=place_id:ChIJB2iVAADp8DkRVuCD75zsUUs,part_381,2026-09-20 20:29:08
Kurmahat Panchait Bhawan,Offices,Government office,Government office,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",N/A,N/A,4.0,,"G4V5+3M9, Kurmapahar, Jharkhand 814145",814145,24.5426528,87.1092271,ChIJjzQcuKnp8DkR2FTQ1GbdaBM,https://www.google.com/maps/place/?q=place_id:ChIJjzQcuKnp8DkR2FTQ1GbdaBM,part_381,2026-09-20 20:29:08
JTDS Dumka,Offices,Government office,Government office,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",N/A,N/A,,,"942W+8V6, near JSLP office, Dumka, Mahulbana, Jharkhand 814110",814145,24.3507929,87.1471277,ChIJgcw0ykrH8DkRLQPwbIXtNJ4,https://www.google.com/maps/place/?q=place_id:ChIJgcw0ykrH8DkRLQPwbIXtNJ4,part_381,2026-09-20 20:29:08
commissioner office,Offices,Government office,Government office,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",N/A,N/A,4.2,,"7762+J23, Dumka, Jharkhand 814101",814145,24.2615223,87.25005209999999,ChIJbScFMk228DkRpkESF2QjMng,https://www.google.com/maps/place/?q=place_id:ChIJbScFMk228DkRpkESF2QjMng,part_381,2026-09-20 20:29:09
Electcity Supply Office Saraiyahat,Offices,Electrical substation,Electrical substation,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",+91 80023 32665,https://jbvnl.co.in/,1.6,,"H2M9+3F8, Deoghar-Hansdiha Road, near Project Girls HIgh School, Dumka, Saraiyahat, Jharkhand 814151",814145,24.5826645,87.0186974,ChIJQ0R_wIbm8DkRb_f00ZlVAVE,https://www.google.com/maps/place/?q=place_id:ChIJQ0R_wIbm8DkRb_f00ZlVAVE,part_381,2026-09-20 20:29:09
DIG Office Dumka,Offices,Government office,Government office,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",N/A,N/A,3.0,,"767X+493, Dumka, Jharkhand 814101",814145,24.262759199999998,87.24843709999999,ChIJcSJOPiW38DkRKQeFVw3dXro,https://www.google.com/maps/place/?q=place_id:ChIJcSJOPiW38DkRKQeFVw3dXro,part_381,2026-09-20 20:29:09
Ramgarh (Dumka) block office,Offices,Government office,Government office,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",N/A,N/A,4.3,,"H64W+426, Nonihat - Ramgarh Rd, Ramgarh, Dhoba, Jharkhand 814102",814145,24.555284,87.2450305,ChIJodiJg7SV8DkRmNEW--Wq7Xg,https://www.google.com/maps/place/?q=place_id:ChIJodiJg7SV8DkRmNEW--Wq7Xg,part_381,2026-09-20 20:29:09
SS Audio Lab,Offices,Manufacturer,Manufacturer,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",+91 73680 14070,N/A,3.0,,"SS audio lab Markunda post office, chilra police station, Shariyahat, Dumka, Jharkhand 814145",814145,24.5896375,87.0449084,ChIJkf9IQQjn8DkRjiUpPiQe_mo,https://www.google.com/maps/place/?q=place_id:ChIJkf9IQQjn8DkRjiUpPiQe_mo,part_381,2026-09-20 20:29:09
Jio Office Saraiyahat,Offices,Corporate office,Corporate office,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",N/A,N/A,3.9,,"H2J7+JMG, Saraiyahat, Charkapathar, Jharkhand 814151",814145,24.5815558,87.0142152,ChIJ2_nqOw3n8DkRwnTBcu0Qf0k,https://www.google.com/maps/place/?q=place_id:ChIJ2_nqOw3n8DkRwnTBcu0Qf0k,part_381,2026-09-20 20:29:09
Bus Stand Saraiyahat,Offices,Bus company,Bus company,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",N/A,http://www.facebook.com/saraiyahat,3.8,,"H2J6+3WM, Post Office - Saraiyahat, Police Station - Saraiyahat, near Government Hospital Saraiyahat, Saraiyahat Police Station and R.K High School, Saraiyahat, Jharkhand 814151",814145,24.580222199999998,87.0122914,ChIJ1xSK0prm8DkRx991wrlgk5I,https://www.google.com/maps/place/?q=place_id:ChIJ1xSK0prm8DkRx991wrlgk5I,part_381,2026-09-20 20:29:09
Shalimar Hatchries Private Limited,Offices,Corporate office,Corporate office,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",N/A,N/A,,,"J39F+25, Bariara, Jharkhand 814145",814145,24.6175625,87.0729375,ChIJJdjJBADv8DkR9IsqrSTVnrQ,https://www.google.com/maps/place/?q=place_id:ChIJJdjJBADv8DkR9IsqrSTVnrQ,part_381,2026-09-20 20:29:09
