business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ansari Digital Seva,Internet Cafe,Internet cafe,"Internet cafe, Computer support and services",815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",+91 76671 75911,N/A,5.0,1.0,"Jamtara - Chittaranjan Rd, Pialsola, Jharkhand 815354",815354,23.882373299999998,86.86486889999999,ChIJh6Wqw8_Z9jkRwj8sPZ6uCNQ,https://www.google.com/maps/place/?q=place_id:ChIJh6Wqw8_Z9jkRwj8sPZ6uCNQ,part_381,2026-09-20 20:52:10
ANSARI CSC DIGITAL,Internet Cafe,Internet cafe,Internet cafe,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",+91 85810 37316,N/A,5.0,1.0,"VVWM+8XQ, Bagjuri, Jharkhand 815354",815354,23.896161,86.8857113,ChIJ3bP9TgDZ9jkRlJC2eVBzFXc,https://www.google.com/maps/place/?q=place_id:ChIJ3bP9TgDZ9jkRlJC2eVBzFXc,part_381,2026-09-20 20:52:10
Maa Laxmi CSC CENTER,Internet Cafe,Internet cafe,Internet cafe,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",+91 77177 23069,N/A,4.6,9.0,"Masjid Rd, Mihijam, Jharkhand 815354",815354,23.858663999999997,86.8810891,ChIJRcM2wuzY9jkRmQeMssy-PN0,https://www.google.com/maps/place/?q=place_id:ChIJRcM2wuzY9jkRmQeMssy-PN0,part_381,2026-09-20 20:52:10
Searching Point,Internet Cafe,Internet cafe,Internet cafe,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",+91 79088 00679,N/A,4.1,51.0,"More, Basudevpur P.o, Alladi, Jemari, West Bengal 713335",Basudevpur P.o,23.808131799999998,86.8765904,ChIJRTeYEDzf9jkR5YGZd7fma_w,https://www.google.com/maps/place/?q=place_id:ChIJRTeYEDzf9jkR5YGZd7fma_w,part_381,2026-09-20 20:52:10
"ONLINE CYBER CAFE, MOHANPUR",Internet Cafe,Online Share Trading Center,"Online Share Trading Center, Community center, Personal trainer",815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",+91 62035 08768,N/A,,,"BAPI THAKUR SHOP, MOHANPUR, ROAD, Rangasol, Nala, Jharkhand 815354",815354,23.859745099999998,86.943643,ChIJobc5qh8n9zkR3ruDe8rPzlE,https://www.google.com/maps/place/?q=place_id:ChIJobc5qh8n9zkR3ruDe8rPzlE,part_381,2026-09-20 20:52:10
Mr.Sachin Kumar,Internet Cafe,Internet cafe,Internet cafe,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",N/A,N/A,5.0,3.0,"VV5G+C92, Road No. 1A, Krishna Nagar, Chittaranjan, Mihijam, Jharkhand 815354",Krishna Nagar,23.8585066,86.87590349999999,ChIJjZbMvmHZ9jkRFf2ZeUHtsrs,https://www.google.com/maps/place/?q=place_id:ChIJjZbMvmHZ9jkRFf2ZeUHtsrs,part_381,2026-09-20 20:52:10
mardi shop geria astakunda,Internet Cafe,Internet cafe,Internet cafe,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",N/A,N/A,5.0,1.0,"XW29+9XR, Sripur, Jharkhand 815354",815354,23.950977599999998,86.9198796,ChIJVzMBNwAp9zkRpuWpLDKKYrg,https://www.google.com/maps/place/?q=place_id:ChIJVzMBNwAp9zkRpuWpLDKKYrg,part_381,2026-09-20 20:52:10
UNIQUE DIGITAL,Internet Cafe,Internet cafe,Internet cafe,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",+91 91535 74651,N/A,5.0,1.0,"VV5F+GR2, P. B, Road, Mihijam, Jharkhand 815354",815354,23.8587591,86.8744823,ChIJx89EXwDZ9jkR9YE5wdx14ls,https://www.google.com/maps/place/?q=place_id:ChIJx89EXwDZ9jkR9YE5wdx14ls,part_381,2026-09-20 20:52:10
Kajal Printing,Internet Cafe,Internet cafe,Internet cafe,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",N/A,N/A,5.0,1.0,"RV7Q+FV2, Samdi Rd, Simanta Pally, Rupnarayanpur, West Bengal 713386",Simanta Pally,23.813643499999998,86.8896316,ChIJEwxYOQDf9jkRRbZ5PMMgVhI,https://www.google.com/maps/place/?q=place_id:ChIJEwxYOQDf9jkRRbZ5PMMgVhI,part_381,2026-09-20 20:52:10
Ashmita Telecom,Internet Cafe,Internet cafe,"Internet cafe, Grocery store",815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",+91 99324 90334,N/A,4.2,34.0,"Hindustan Cables, Kalyangram 1 Ave, Kalyangram, Chittaranjan, Hindusthan Cables Town, West Bengal 713335",Kalyangram,23.8349521,86.91193919999999,ChIJPX7E5lEn9zkRj2iNyPda1-k,https://www.google.com/maps/place/?q=place_id:ChIJPX7E5lEn9zkRj2iNyPda1-k,part_381,2026-09-20 20:52:10
