business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Post Office,Courier and Cargo Service,Post office,Post office,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",N/A,N/A,1.0,,"F4XG+CC7, Bhagalpur - Dumka Rd, Chandardip, Jharkhand 814145",814145,24.4985352,87.1260427,ChIJCWsFZRrp8DkRGl8tz5QGiOg,https://www.google.com/maps/place/?q=place_id:ChIJCWsFZRrp8DkRGl8tz5QGiOg,part_381,2026-09-20 20:28:59
Hansdiha Post Office,Courier and Cargo Service,Post office,Post office,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",N/A,N/A,4.1,,"J33M+WP2, Bhagalpur - Dumka Rd, Hansdiha, Jharkhand 814145",814145,24.604770199999997,87.0842552,ChIJr11BUjjv8DkRWjpMZ8y43Y4,https://www.google.com/maps/place/?q=place_id:ChIJr11BUjjv8DkRWjpMZ8y43Y4,part_381,2026-09-20 20:28:59
Sub Postoffice Saraiyahat,Courier and Cargo Service,Post office,Post office,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",+91 95342 73546,N/A,3.6,,"H2H6+XH5, Saraiyahat Dumka Bear Thana, Saraiyahat, Jharkhand 814151",814145,24.5798944,87.0114998,ChIJBdTnpxPn8DkRmjYxZtyxuUA,https://www.google.com/maps/place/?q=place_id:ChIJBdTnpxPn8DkRmjYxZtyxuUA,part_381,2026-09-20 20:28:59
Niraj Jha (Post office) House,Courier and Cargo Service,Post office,Post office,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",N/A,N/A,,,"F4GM+GRJ, Nonihat Station Rd, Upar Bara, Nonihat, Jharkhand 814145",814145,24.476346,87.13450019999999,ChIJLRNHHorD8DkRMjGm0Y6z-Cg,https://www.google.com/maps/place/?q=place_id:ChIJLRNHHorD8DkRMjGm0Y6z-Cg,part_381,2026-09-20 20:28:59
total market(total24by7),Courier and Cargo Service,Shipping service,Shipping service,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",+91 98013 07945,N/A,4.2,,"Saraiyahat, Charkapathar, Jharkhand 814151",814145,24.5800552,87.0106246,ChIJBQrIPxbn8DkRewjL-kuO_Do,https://www.google.com/maps/place/?q=place_id:ChIJBQrIPxbn8DkRewjL-kuO_Do,part_381,2026-09-20 20:28:59
Nonihat Sub Post Office,Courier and Cargo Service,Post office,Post office,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",N/A,N/A,,,"Raja Bazaar thana hansdiha dis 814145, Nonihat, Jharkhand 814145",814145,24.4766631,87.1305301,ChIJV1VVVRrC8DkR09xdb7mPDws,https://www.google.com/maps/place/?q=place_id:ChIJV1VVVRrC8DkR09xdb7mPDws,part_381,2026-09-20 20:28:59
Dropdoors Delivery Services & More,Courier and Cargo Service,Delivery service,Delivery service,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",N/A,N/A,,,"R697+532, Rajkumar Nagar, Nahar Chowk, Godda, Jharkhand 814133","Rajkumar Nagar, Nahar Chowk",24.8178914,87.2126426,ChIJcat0hDb18DkRA7lJF6ZBIes,https://www.google.com/maps/place/?q=place_id:ChIJcat0hDb18DkRA7lJF6ZBIes,part_381,2026-09-20 20:28:59
Ecom Express,Courier and Cargo Service,Courier service,Courier service,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",N/A,N/A,3.3,,"R685+MGM, Gandhi nagar Gordhi, near Durga Temple, Fasia Dangal, Godda, Jharkhand 814133",Fasia Dangal,24.816719,87.2088004,ChIJi_iTtSD18DkR7qxpeE8Fpr0,https://www.google.com/maps/place/?q=place_id:ChIJi_iTtSD18DkR7qxpeE8Fpr0,part_381,2026-09-20 20:28:59
DTDC Courier Services,Courier and Cargo Service,Courier service,Courier service,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",+91 88777 75128,http://www.dtdc.in/,3.2,,"Poreyahat, Amwar, Poreyahat, Jharkhand 814153",Poreyahat,24.6769122,87.1703714,ChIJX6XyxY_t8DkRDNsiNAggFR8,https://www.google.com/maps/place/?q=place_id:ChIJX6XyxY_t8DkRDNsiNAggFR8,part_381,2026-09-20 20:28:59
Indian Post Office,Courier and Cargo Service,Post office,Post office,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",N/A,N/A,4.0,,"Barapalasi, Dumka, SH-17, Jharkhand 814110",814145,24.3764248,87.1831969,ChIJQxRiSh7H8DkRGjs_IzxAx2o,https://www.google.com/maps/place/?q=place_id:ChIJQxRiSh7H8DkRGjs_IzxAx2o,part_381,2026-09-20 20:29:01
