business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barharwa bazar,Commercial Complex,Shopping mall,Shopping mall,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 70043 82849,N/A,4.2,10.0,"Bindudham Path, Naya Tola, Jhiktia, Barharwa, Jharkhand 816101",Naya Tola,24.8591819,87.77192529999999,ChIJQbiI59lj-jkR5v6v42NswLc,https://www.google.com/maps/place/?q=place_id:ChIJQbiI59lj-jkR5v6v42NswLc,part_381,2026-09-20 20:55:03
S S K Weighbridge Tetuliya,Commercial Complex,Shopping mall,Shopping mall,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 94376 05193,N/A,3.9,15.0,"VQCH+MFH, Jagarnathpur, Jharkhand 816101",816101,24.8716881,87.7787207,ChIJsalX9i1h-jkRfKvuxpBG5S8,https://www.google.com/maps/place/?q=place_id:ChIJsalX9i1h-jkRfKvuxpBG5S8,part_381,2026-09-20 20:55:03
M/S PRASHANT STOERS,Commercial Complex,Shopping mall,"Shopping mall, Home goods store",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 72507 49449,https://m-s-prashant-stoers.myshopmatic.com/,3.9,23.0,"Barharwa - Rajmahal Rd, Saroapur, Bara Dighi, Jharkhand 816101",816101,24.889239999999997,87.7785602,ChIJhfnDHQBi-jkRQGOYZzqunoU,https://www.google.com/maps/place/?q=place_id:ChIJhfnDHQBi-jkRQGOYZzqunoU,part_381,2026-09-20 20:55:03
Citykart Sahebganj Barharwa,Commercial Complex,Shopping mall,"Shopping mall, Clothing store",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 96504 07082,https://citykart.co.in/,5.0,3.0,"Atn Tower, Bindu Dhampath, near Railway Staion, Barharwa, Jharkhand 816101",816101,24.859228299999998,87.7726818,ChIJp0lHDgBj-jkRbxRzulsw5JA,https://www.google.com/maps/place/?q=place_id:ChIJp0lHDgBj-jkRbxRzulsw5JA,part_381,2026-09-20 20:55:03
Sonam Sringar Store,Commercial Complex,Shopping mall,Shopping mall,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,3.2,6.0,"Barharwa - Rajmahal Rd, Kathalbari, Jharkhand 816101",816101,24.911872199999998,87.7982018,ChIJ59XTK0CK-jkRcmCCXNt0Chc,https://www.google.com/maps/place/?q=place_id:ChIJ59XTK0CK-jkRcmCCXNt0Chc,part_381,2026-09-20 20:55:03
Baba Store,Commercial Complex,Shopping mall,Shopping mall,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,3.5,21.0,"RQWH+RPM, Shankar Motors Rd, Barharwa, Jharkhand 816101",816101,24.8470828,87.7793106,ChIJcSS-2oZh-jkRZ9mxGo232_g,https://www.google.com/maps/place/?q=place_id:ChIJcSS-2oZh-jkRZ9mxGo232_g,part_381,2026-09-20 20:55:03
Prasad Complex,Commercial Complex,Market,Market,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,,,"VQ4F+JFP Ansari Kirana Store, Naya Tola, Taljhari, Barharwa, Jharkhand 816101",Naya Tola,24.856576,87.77371149999999,ChIJC5J-eQBj-jkR6O5pnrOV5c8,https://www.google.com/maps/place/?q=place_id:ChIJC5J-eQBj-jkR6O5pnrOV5c8,part_381,2026-09-20 20:55:03
Sita Ram house No 124 W.No 7,Commercial Complex,Shopping mall,Shopping mall,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 79090 10432,N/A,5.0,1.0,"H.No 124 W.No 7, Kelabari, Kathalbari, Jharkhand 816101",816101,24.909935899999997,87.79919,ChIJaVD17wyL-jkREnlkTU1iH3I,https://www.google.com/maps/place/?q=place_id:ChIJaVD17wyL-jkREnlkTU1iH3I,part_381,2026-09-20 20:55:03
kunal kishore mandholiya,Commercial Complex,Shopping mall,Shopping mall,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 99394 62452,N/A,,,"Mainroad Barharwa, Hanuman Mandir Rd, near Main Road, Barharwa, Jharkhand 816101",Naya Tola,24.857326999999998,87.7727113,ChIJ91_WtyZi-jkR6youLzGVg3I,https://www.google.com/maps/place/?q=place_id:ChIJ91_WtyZi-jkR6youLzGVg3I,part_381,2026-09-20 20:55:03
Flipkart Office Barharwa JH,Commercial Complex,Shopping mall,Shopping mall,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,,,"NH8, New Railway Colony, Barharwa, Jharkhand 816101",816101,24.8611214,87.7821712,ChIJDdg5FABh-jkRFooy2MzTEuo,https://www.google.com/maps/place/?q=place_id:ChIJDdg5FABh-jkRFooy2MzTEuo,part_381,2026-09-20 20:55:03
R K Photo State,Commercial Complex,Shopping mall,Shopping mall,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,5.0,2.0,"VQ5F+3CQ, Main Rd, Naya Tola, Barharwa, Jharkhand 816101",Naya Tola,24.857707599999998,87.7735993,ChIJ1dh4djFj-jkR9PIiV1m2BB0,https://www.google.com/maps/place/?q=place_id:ChIJ1dh4djFj-jkR9PIiV1m2BB0,part_381,2026-09-20 20:55:03
SAHA KIRANA STORE,Commercial Complex,Shopping mall,"Shopping mall, General store",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 95234 36064,N/A,3.3,6.0,"SAHA KIRANA STORE, BANIYA DI SHARMAPUR, NH18, Barharwa - Rajmahal Rd, nearby Durga Mandir, SAHIBGANJ, Kathalbari, Jharkhand 816101",816101,24.908834,87.7942301,ChIJfW7UnBSK-jkRWIWDUrFcFKk,https://www.google.com/maps/place/?q=place_id:ChIJfW7UnBSK-jkRWIWDUrFcFKk,part_381,2026-09-20 20:55:03
Rafique Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 96613 36963,N/A,,,"QRW4+P3V, Srikunth, Gumani, Jharkhand 816101",816101,24.796858999999998,87.8051718,ChIJmyM5ZTJh-jkRvI6N2d0d7YQ,https://www.google.com/maps/place/?q=place_id:ChIJmyM5ZTJh-jkRvI6N2d0d7YQ,part_381,2026-09-20 20:55:03
TASTE BERRY Amul Parlour,Commercial Complex,Outlet mall,Outlet mall,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 86708 68322,N/A,5.0,4.0,"C.R. Market, Plot . I(A)-110, Farakka Barrage Twp, Farakka, West Bengal 742212",816101,24.804553499999997,87.9122111,ChIJcS1X2AFd-jkRmVsQvT5HB3c,https://www.google.com/maps/place/?q=place_id:ChIJcS1X2AFd-jkRmVsQvT5HB3c,part_381,2026-09-20 20:55:04
CISF FAMILY WELFARE CENTRE(CISF CANTEEN),Commercial Complex,Shopping mall,Shopping mall,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,4.9,7.0,"RW9X+MCJ, Training centre Rd 2, NTPC Permanent Township, Jagannathpur, West Bengal 732215",NTPC Permanent Township,24.8182609,87.947752,ChIJOVTB5NBZ-jkRNAtCwXT_7K8,https://www.google.com/maps/place/?q=place_id:ChIJOVTB5NBZ-jkRNAtCwXT_7K8,part_381,2026-09-20 20:55:04
Madhukunj Bhavan,Commercial Complex,Villa,"Villa, Apartment building, Store",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 83405 54145,N/A,5.0,1.0,"Jhiktia Rd, Barharwa, Jharkhand 816101",816101,24.859403699999998,87.7714268,ChIJj-85rYZj-jkRfi7s8NoHVw0,https://www.google.com/maps/place/?q=place_id:ChIJj-85rYZj-jkRfi7s8NoHVw0,part_381,2026-09-20 20:55:05
Kedia Metals,Commercial Complex,Iron & Steel Store,Iron & Steel Store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,,,"VQ8C+4QH, Jonka - Bakudi - Barharwa Rd, Barari, Jharkhand 816101",816101,24.865320999999998,87.7719815,ChIJw6AyOQBj-jkRmhb2KtuRuEU,https://www.google.com/maps/place/?q=place_id:ChIJw6AyOQBj-jkRmhb2KtuRuEU,part_381,2026-09-20 20:55:05
