business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Market,Supermarket,Produce market,Produce market,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.0,356.0,"Gulzarbagh, Mandi Mandi, Godda, Jharkhand 814133","Gulzarbagh, Mandi Mandi",24.8258925,87.2137468,ChIJwWrJcin18DkRIBCGp9B0fqk,https://www.google.com/maps/place/?q=place_id:ChIJwWrJcin18DkRIBCGp9B0fqk,part_381,2026-09-20 20:24:29
Piyush,Supermarket,Grocery store,Grocery store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.3,8.0,"R6G7+888, Godda, Jharkhand 814133",814133,24.8257835,87.21333229999999,ChIJGxXmLwD18DkRWPyU5ktyV1I,https://www.google.com/maps/place/?q=place_id:ChIJGxXmLwD18DkRWPyU5ktyV1I,part_381,2026-09-20 20:24:29
M/S Enterprises,Supermarket,Grocery store,Grocery store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.0,8.0,"Jamua, Godda, Jharkhand 814133",814133,24.8081344,87.21337679999999,ChIJsV8TjfH18DkR_Q14z30VYZc,https://www.google.com/maps/place/?q=place_id:ChIJsV8TjfH18DkR_Q14z30VYZc,part_381,2026-09-20 20:24:29
"City Fruit shop , Naushad",Supermarket,Grocery store,Grocery store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.2,9.0,"R6H7+QX6, Post Office Rd, Professor Colony, Godda, Jharkhand 814133",Professor Colony,24.8294192,87.2148758,ChIJ8-FSUan18DkRIu80X_0xBjw,https://www.google.com/maps/place/?q=place_id:ChIJ8-FSUan18DkRIu80X_0xBjw,part_381,2026-09-20 20:24:29
Komal Store,Supermarket,Indian grocery store,Indian grocery store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,3.3,13.0,"R6J4+W5Q, Godda - Panjwara Rd, Gandhi Nagar, Godda, Jharkhand 814133",Gandhi Nagar,24.8323377,87.20547169999999,ChIJQ9GE7CD18DkRH86WiZmEfEI,https://www.google.com/maps/place/?q=place_id:ChIJQ9GE7CD18DkRH86WiZmEfEI,part_381,2026-09-20 20:24:29
Karan Vigitebal,Supermarket,Grocery store,Grocery store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 96932 77940,N/A,5.0,1.0,"Deoghar Pirpainti Rd, Professor Colony, Godda, Jharkhand 814133",Professor Colony,24.8260915,87.21372459999999,ChIJ79L9JwP18DkRDm6ZcLfMBF0,https://www.google.com/maps/place/?q=place_id:ChIJ79L9JwP18DkRDm6ZcLfMBF0,part_381,2026-09-20 20:24:29
Durga General Store,Supermarket,Grocery store,Grocery store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.8,14.0,"Gali Number 3, Routara Chowk, Godda, Jharkhand 814133",814133,24.8411062,87.212113,ChIJ42W5SMz18DkResKWT2nsnRE,https://www.google.com/maps/place/?q=place_id:ChIJ42W5SMz18DkResKWT2nsnRE,part_381,2026-09-20 20:24:29
Pathra Hatiya,Supermarket,Grocery store,Grocery store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.1,79.0,"Q6WP+327, Pathra, Jharkhand 814133",814133,24.796286499999997,87.2346318,ChIJKykU9KGL8DkRFa6ZJ1Klc4U,https://www.google.com/maps/place/?q=place_id:ChIJKykU9KGL8DkRFa6ZJ1Klc4U,part_381,2026-09-20 20:24:29
Shivam Store,Supermarket,Grocery store,Grocery store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 99056 68998,N/A,5.0,1.0,"Near Bus Stund, Jamtara - Godda Rd, near Bus Stand, Godda, Jharkhand 814133",814133,24.8250974,87.2148532,ChIJ0RJarBT18DkRLGiYtheZwbA,https://www.google.com/maps/place/?q=place_id:ChIJ0RJarBT18DkRLGiYtheZwbA,part_381,2026-09-20 20:24:29
SAH TRADERS,Supermarket,Grocery store,Grocery store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 93044 95439,N/A,5.0,1.0,"Hatia Chowk Hatia Chowk Ranchi, Jharkhand 814133",814133,24.8351859,87.2164758,ChIJnfGxyIL18DkRCPZfuj7BUq8,https://www.google.com/maps/place/?q=place_id:ChIJnfGxyIL18DkRCPZfuj7BUq8,part_381,2026-09-20 20:24:29
New Market Square,Supermarket,Market,Market,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,3.9,497.0,"Gulzarbag Rd, Godda, Jharkhand 814133",814133,24.8312955,87.21602969999999,ChIJ28RC4Sn18DkR4vLNbtqA_Lo,https://www.google.com/maps/place/?q=place_id:ChIJ28RC4Sn18DkR4vLNbtqA_Lo,part_381,2026-09-20 20:24:29
SARJU PUJA BHANDAR,Supermarket,Indian grocery store,"Indian grocery store, Grocery store",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 91622 41811,N/A,4.9,7.0,"MAIN ROAD GULZARBAG, RB MARKET, in front of SAHARA INDIA BANK, Godda, Jharkhand 814133",814133,24.8316107,87.215559,ChIJL63rBCj18DkRq3uANuR-c1E,https://www.google.com/maps/place/?q=place_id:ChIJL63rBCj18DkRq3uANuR-c1E,part_381,2026-09-20 20:24:29
Plaza Bags,Supermarket,Grocery store,Grocery store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 78705 85370,N/A,3.9,9.0,"Plaza bags, Post Office Rd, Godda, Jharkhand 814133",814133,24.829184599999998,87.21548279999999,ChIJv-CwRtb08DkRxiihLz652TE,https://www.google.com/maps/place/?q=place_id:ChIJv-CwRtb08DkRxiihLz652TE,part_381,2026-09-20 20:24:29
GrocerY,Supermarket,Grocery store,Grocery store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,,,"R687+9JG, Danre, Bhatdiha, Godda, Jharkhand 814133",Danre,24.815939,87.214084,ChIJx7ZnLdf18DkRhEGcX3dqvdQ,https://www.google.com/maps/place/?q=place_id:ChIJx7ZnLdf18DkRhEGcX3dqvdQ,part_381,2026-09-20 20:24:29
Ok Life Care,Supermarket,Grocery store,Grocery store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 70569 09400,http://www.oklifecare.com/,4.6,13.0,"R6J4+HWW, Mission Chowk, Godda, Jharkhand 814133",814133,24.8314867,87.20731789999999,ChIJAzKRz3_18DkRNh51SAEqg_I,https://www.google.com/maps/place/?q=place_id:ChIJAzKRz3_18DkRNh51SAEqg_I,part_381,2026-09-20 20:24:29
OM SAI GENERAL STORE & FAST FOOD CORNER,Supermarket,Grocery store,Grocery store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.2,,"Godda - Panjwara Rd, Godda, Jharkhand 814133",814133,24.8345122,87.1963423,ChIJvS7vmwH18DkRK0A5Cx3lnzk,https://www.google.com/maps/place/?q=place_id:ChIJvS7vmwH18DkRK0A5Cx3lnzk,part_381,2026-09-20 20:24:29
Santosh Redaymade Store,Supermarket,Supermarket,Supermarket,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,,"R6M7+2W7, Unnamed Road, Basmati Nagar, Godda, Jharkhand 814133",Basmati Nagar,24.8325477,87.21481179999999,ChIJTTbatSn18DkRXi1F8UE7oRg,https://www.google.com/maps/place/?q=place_id:ChIJTTbatSn18DkRXi1F8UE7oRg,part_381,2026-09-20 20:24:29
Kavya supermarket,Supermarket,Grocery store,Grocery store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,,,"V6XX+GMV, Mahuasol, Jharkhand 814133",814133,24.8988636,87.2491325,ChIJFzJ3XABh8DkR_gBUTHPj-XE,https://www.google.com/maps/place/?q=place_id:ChIJFzJ3XABh8DkR_gBUTHPj-XE,part_381,2026-09-20 20:24:30
Bombay furniture Mart,Supermarket,Furniture wholesaler,Furniture wholesaler,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 99737 56592,N/A,4.8,,"R6J8+P49, Godda, Jharkhand 814133",814133,24.8317917,87.2153644,ChIJ0wOGQ3f18DkRRFceu31olzw,https://www.google.com/maps/place/?q=place_id:ChIJ0wOGQ3f18DkRRFceu31olzw,part_381,2026-09-20 20:24:31
Bijay Mistan Bhandar,Supermarket,Sweet shop,Sweet shop,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 99342 00916,N/A,4.6,,"Lake, Chakeswari Rd, opp. Pokhar, Godda, Jharkhand 814133",814133,24.8402022,87.2130184,ChIJe8FImS_18DkRshjm5tQkM3E,https://www.google.com/maps/place/?q=place_id:ChIJe8FImS_18DkRshjm5tQkM3E,part_381,2026-09-20 20:24:31
Raj Press,Supermarket,Print shop,"Print shop, Commercial printer",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 99557 48392,https://www.google.com/search?q=www.rajprintingpress.com&sca_esv=0594ea3e66c3f3c4&sxsrf=AE3TifOykpISX2d-ANf7cR0FNsI-PIyIkA%3A1757744533176&ei=lQ3FaNvFCribseMP6MDZEQ&ved=0ahUKEwib5IXUjNWPAxW4TWwGHWhgNgIQ4dUDCBA&uact=5&oq=www.rajprintingpress.com&gs_lp=Egxnd3Mtd2l6LXNlcnAiGHd3dy5yYWpwcmludGluZ3ByZXNzLmNvbTIEECMYJ0jLIFDAE1jnHHABeACQAQCYAbkBoAHJCqoBAzAuOLgBA8gBAPgBAZgCAaACxwGYAwCIBgGSBwMwLjGgB7QGsgcDMC4xuAfHAcIHAzMtMcgHCw&sclient=gws-wiz-serp,5.0,,"Bapu Chowk, New Market Rd, Godda, Jharkhand 814133",814133,24.8305872,87.217912,ChIJ9XkN8dX08DkR2mrizfA_rbk,https://www.google.com/maps/place/?q=place_id:ChIJ9XkN8dX08DkR2mrizfA_rbk,part_381,2026-09-20 20:24:31
Ration dealer,Supermarket,Store,Store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,,,"3834+7JC, Mahagama, Alola, Jharkhand 814154",814133,25.0531877,87.3065297,ChIJ0V8rLQBl8DkRqzMSSMin7QQ,https://www.google.com/maps/place/?q=place_id:ChIJ0V8rLQBl8DkRqzMSSMin7QQ,part_381,2026-09-20 20:24:31
