business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishwakarma welding works,Welding and Lathe Works,Metal fabricator,Metal fabricator,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"9M74+JJG, Sewdha, Uttar Pradesh 212218",814118,25.3640525,81.6565644,ChIJ_fhjZgAthTkRsqmQzKQpOt0,https://www.google.com/maps/place/?q=place_id:ChIJ_fhjZgAthTkRsqmQzKQpOt0,part_381,2026-09-20 20:22:00
Pathak Machine Industries Tools and Accessories,Welding and Lathe Works,Machining manufacturer,"Machining manufacturer, Equipment Exporter, Machine shop, Machinery parts manufacturer, Manufacturer, Tool exporter, Tool manufacturer, Tool store, Tools Wholesaler, Woodworking supply store",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 98310 29247,http://www.pathak.in/,4.5,,"116, GT Rd, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.6004246,88.3417226,ChIJe6yzIVN2AjoRQ9JgYEQyUzE,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRQ9JgYEQyUzE,part_381,2026-09-20 20:22:00
ARSH ELECTRICAL WORKS,Welding and Lathe Works,Electronics store,"Electronics store, Tools Wholesaler",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 96080 37027,N/A,5.0,,"Check, Kuldip Talkies Road, Post, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.636403599999998,86.16279779999999,ChIJkWvlBO8j9DkRJMxwpz78Rwo,https://www.google.com/maps/place/?q=place_id:ChIJkWvlBO8j9DkRJMxwpz78Rwo,part_381,2026-09-20 20:22:00
Alaknanda Sponge Iron Ltd.,Welding and Lathe Works,Iron & Steel Store,Iron & Steel Store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 343 660 0940,N/A,4.2,,"G92F+G9P, Gopalpur, Industrial Area, Bamunara, Durgapur, West Bengal 713212","Gopalpur, Industrial Area",23.5013462,87.37345119999999,ChIJDdnRbmJw9zkR9GWTPMj0On4,https://www.google.com/maps/place/?q=place_id:ChIJDdnRbmJw9zkR9GWTPMj0On4,part_381,2026-09-20 20:22:00
SP WELDING WORKSHOP,Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 82401 58124,N/A,4.8,77.0,"Mukunda Das Pally, Daspara, Thakurpukur, Kolkata, West Bengal 700063","Mukunda Das Pally, Daspara, Thakurpukur",22.4582706,88.3084009,ChIJ7-hLtSd7AjoRYTr-1aQD1h4,https://www.google.com/maps/place/?q=place_id:ChIJ7-hLtSd7AjoRYTr-1aQD1h4,part_381,2026-09-20 20:22:01
Ishwar Construction Comapny,Welding and Lathe Works,Fabrication Engineer,"Fabrication Engineer, Machine maintenance service, Mechanical engineer",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.2,6.0,"1st Floor, Milkiram Building, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.802078899999998,86.2067874,ChIJzelB4Dbj9TkRycORKISO68E,https://www.google.com/maps/place/?q=place_id:ChIJzelB4Dbj9TkRycORKISO68E,part_381,2026-09-20 20:22:01
Sharma Industries,Welding and Lathe Works,Manufacturer,Manufacturer,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 98135 13521,N/A,4.5,65.0,"Rao Pawan Markit, NH-8, near Police Station, Dharuhera, Haryana 123106",814118,28.204573,76.782299,ChIJMZ-PGn1IDTkRTVHGFnwPIDk,https://www.google.com/maps/place/?q=place_id:ChIJMZ-PGn1IDTkRTVHGFnwPIDk,part_381,2026-09-20 20:22:01
Anil Welding Workshop(अनिल वेल्डिंग वर्कशॉप),Welding and Lathe Works,Manufacturer,Manufacturer,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,2.0,"576V+8H5, Sumatia, Uttar Pradesh 231313",814118,25.160765599999998,82.2939837,ChIJZ_v4AgD1jzkR_R1Tgb0ZeC4,https://www.google.com/maps/place/?q=place_id:ChIJZ_v4AgD1jzkR_R1Tgb0ZeC4,part_381,2026-09-20 20:22:01
Vishwakarma Fabrication Work,Welding and Lathe Works,Welder,"Welder, Metal fabricator, Steel fabricator",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 81781 20057,https://www.vishwakarmafabricationworkpvt.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_profile,5.0,14.0,"L12/15, Sector 84, Faridabad, Haryana 121014",Sector 84,28.405332599999998,77.36976609999999,ChIJhYDU0ZjdDDkRyBptiEmxccI,https://www.google.com/maps/place/?q=place_id:ChIJhYDU0ZjdDDkRyBptiEmxccI,part_381,2026-09-20 20:22:01
M/S Deep Engineering Works,Welding and Lathe Works,Machine workshop,"Machine workshop, Manufacturer, Metal fabricator, Mold maker, Plastic Injection Molding Workshop, Tool & die shop, Toolroom",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 96515 95109,N/A,5.0,5.0,"350/57, Talkatora Rd, Tikaitganj, Baag Saudagar, Dariyapur, Lucknow, Uttar Pradesh 226017","Tikaitganj, Baag Saudagar",26.841997,80.89159699999999,ChIJG4V5SHr-mzkRePiIzdyyyYs,https://www.google.com/maps/place/?q=place_id:ChIJG4V5SHr-mzkRePiIzdyyyYs,part_381,2026-09-20 20:22:01
