business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Godda Hospital,Multispeciality Hospital,Hospital,Hospital,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 70045 12003,N/A,4.3,39,"Fasiya Dangal Rd, near Seo & marketing, Fasia Dangal, Godda, Jharkhand 814133",Fasia Dangal,24.8201191,87.2100622,ChIJra-0epz18DkRBA0nQDMripA,https://www.google.com/maps/place/?q=place_id:ChIJra-0epz18DkRBA0nQDMripA,part_381,2026-09-20 20:24:40
New City hospital Godda,Multispeciality Hospital,Specialized hospital,Specialized hospital,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 93048 50751,http://cityhospitalgodda.free.nf/,4.4,47,"Nahar Chowk Rd, near Anita Ct scan, Fasia Dangal, Godda, Jharkhand 814133",Fasia Dangal,24.8163329,87.2131173,ChIJzyy3lzj18DkRryIxIj5yYXs,https://www.google.com/maps/place/?q=place_id:ChIJzyy3lzj18DkRryIxIj5yYXs,part_381,2026-09-20 20:24:40
Hayat Hospital & Diagnostic Centre,Multispeciality Hospital,Hospital,Hospital,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 80842 29866,https://hayathospitalgodda.com/,4.9,17,"Pearl Complex, Nahar Chowk Rd, near SBI PB, Danre, Godda, Jharkhand 814133",Danre,24.8180344,87.2136464,ChIJHw_6l9r18DkRzh7dfIlE06Q,https://www.google.com/maps/place/?q=place_id:ChIJHw_6l9r18DkRzh7dfIlE06Q,part_381,2026-09-20 20:24:40
Sunrise Hospital Godda (सनराइज हॉस्पिटल गोड्डा),Multispeciality Hospital,Hospital,Hospital,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 72609 72672,http://www.sunrisehospitalgodda.com/,4.3,105,"Nahar Chowk, Bhatdiha, Main Road, Godda, Jharkhand 814133",Danre,24.8183974,87.2132084,ChIJ2UvpX9n18DkRlrrnh6Hm5Zk,https://www.google.com/maps/place/?q=place_id:ChIJ2UvpX9n18DkRlrrnh6Hm5Zk,part_381,2026-09-20 20:24:40
SANJEEVANI HOSPITAL,Multispeciality Hospital,Hospital,Hospital,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 72928 56510,N/A,3.3,55,"R6G4+RRC, Gandhi Nagar, Gali Number 1, near St. Thomas School, Godda, Maharishi Mehi Nagar, Godda, Jharkhand 814133",Maharishi Mehi Nagar,24.830565999999997,87.207257,ChIJ4fDuq9j08DkRrrL15L3frGc,https://www.google.com/maps/place/?q=place_id:ChIJ4fDuq9j08DkRrrL15L3frGc,part_381,2026-09-20 20:24:40
Urjanagar Hospital,Multispeciality Hospital,Hospital,Hospital,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,3.8,45,"28G7+WX9, Urjanagar, Mahagama, Jharkhand 814154",814133,25.0272842,87.3149694,ChIJP_wKO8xl8DkR091nxmdO8qI,https://www.google.com/maps/place/?q=place_id:ChIJP_wKO8xl8DkR091nxmdO8qI,part_381,2026-09-20 20:24:40
Hope well hospital,Multispeciality Hospital,Hospital equipment and supplies,"Hospital equipment and supplies, Oriental medicine clinic",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 87979 55625,N/A,5.0,2,"Sarkanda, Godda, Jharkhand 814133",814133,24.8091148,87.21454969999999,ChIJk75qp9P18DkRpX1rttErFU0,https://www.google.com/maps/place/?q=place_id:ChIJk75qp9P18DkRpX1rttErFU0,part_381,2026-09-20 20:24:40
J.P. Multi Speciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Diagnostic center, Neurologist, Neurosurgeon, Orthopedic surgeon, Pediatrician, Urologist",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 95465 88338,http://www.jpmhospital.in/,4.4,58,"Vishanpur jichho, Bypas, chowk, Lodipur, Bihar 813210",814133,25.2274633,87.005129,ChIJQbox79NJ8DkRNSm8vR7picA,https://www.google.com/maps/place/?q=place_id:ChIJQbox79NJ8DkRNSm8vR7picA,part_381,2026-09-20 20:24:40
Dakaita Mission Hospital,Multispeciality Hospital,Hospital,Hospital,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.4,14,"3958+59H, Lalmatia, Jharkhand 814165",814133,25.0579268,87.3659749,ChIJAQAAn0Rl8DkRTHuwUtjh-Ys,https://www.google.com/maps/place/?q=place_id:ChIJAQAAn0Rl8DkRTHuwUtjh-Ys,part_381,2026-09-20 20:24:40
New Godda Hospital,Multispeciality Hospital,Mosque,Mosque,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,3.7,3,"R696+R52, Fasiya Dangal Rd, Fasia Dangal, Godda, Jharkhand 814133",Fasia Dangal,24.8195695,87.2104336,ChIJr_GfbgD18DkRRylnLrJVK7Y,https://www.google.com/maps/place/?q=place_id:ChIJr_GfbgD18DkRRylnLrJVK7Y,part_381,2026-09-20 20:24:40
