business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thyrocare Aarogyam Centre,Pathology Lab and Blood Test,Pathologist,"Pathologist, Diagnostic center",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 76677 40383,http://www.healthfirstlabs.in/,4.9,32.0,"ALKAPURI NEAR TVS SHOWROOM, GIRIDIH, JHARKHAND 815312, Giridih, Jharkhand 815301","Shree Krishna Nagar, Forest Colony",24.1927499,86.29051,ChIJF0on46FV8TkRkOG5h8cU66w,https://www.google.com/maps/place/?q=place_id:ChIJF0on46FV8TkRkOG5h8cU66w,part_381,2026-09-20 20:42:22
Metropolis Labs | Blood Test & Diagnostic Centre in Giridih,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 33 4058 9391,https://www.metropolisindia.com/lab/diagnostic-centre-in-doctors-lane-near-puja-agency-giridih,,,"Ground Floor, Doctors Ln, near Puja Agency, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.187023099999998,86.3066662,ChIJq8LVbhFV8TkR6_XvqdHFpgk,https://www.google.com/maps/place/?q=place_id:ChIJq8LVbhFV8TkR6_XvqdHFpgk,part_381,2026-09-20 20:42:22
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Giridih,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 85810 64383,https://apollodiagnostics.in/,5.0,3.0,"Mohan Sadan, Home Aapurti, Shanti Bhavan Rd, Makatpur, New Barganda, Giridih, Jharkhand 815301","Makatpur, New Barganda",24.188224599999998,86.30794139999999,ChIJcSN0IqxV8TkR2-wsoA11AZU,https://www.google.com/maps/place/?q=place_id:ChIJcSN0IqxV8TkR2-wsoA11AZU,part_381,2026-09-20 20:42:22
Chhaparia Diagnostic and Diabetic Care Pvt. Ltd.,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 93040 48895,http://www.chhaparia.in/,4.9,487.0,"Marwari mohalla, opposite to Chhaparia Medical, Koritola, Pachamba, Giridih, Jharkhand 815316","Koritola, Pachamba",24.204902,86.26512679999999,ChIJy4_jKHFX8TkRBrc6br2Jl1M,https://www.google.com/maps/place/?q=place_id:ChIJy4_jKHFX8TkRBrc6br2Jl1M,part_381,2026-09-20 20:42:22
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 8071 372 299,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-barganda-giridih-313742/Home?utm_source=locator&utm_medium=googleplaces,3.5,2.0,"Ground Floor, Barganda Rd, near Kavita Medical, New Barganda, Giridih, Jharkhand 815302",New Barganda,24.1922298,86.30791479999999,ChIJDaR9lXVW8TkRbOO519lwKQY,https://www.google.com/maps/place/?q=place_id:ChIJDaR9lXVW8TkRbOO519lwKQY,part_381,2026-09-20 20:42:22
Dr Lal pathlabs,Pathology Lab and Blood Test,Blood testing service,Blood testing service,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,1.8,5.0,"Bada Chowk, Giridih, Jharkhand 815301",815301,24.1810974,86.3103742,ChIJlVtqHABV8TkRuv6RmmD1Z_U,https://www.google.com/maps/place/?q=place_id:ChIJlVtqHABV8TkRuv6RmmD1Z_U,part_381,2026-09-20 20:42:22
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Giridih,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 62028 04899,https://www.apollodiagnostics.in/,3.4,7.0,"Boro, Jamua - Chitardiha - Pachamba Rd, near Maruti Suzuki Showroom, Giridih, Jharkhand 815302",Pachamba,24.2037119,86.2830494,ChIJ-4pyrc5X8TkRYS9m396YvMg,https://www.google.com/maps/place/?q=place_id:ChIJ-4pyrc5X8TkRYS9m396YvMg,part_381,2026-09-20 20:42:22
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups in Giridih,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 96061 12399,https://apollodiagnostics.in/,,,"AT- Boro, Vishal Mega Mart Mall, Giridih Pachamba Main Rd, Pachamba, Giridih, Jharkhand 815301",Pachamba,24.1980714,86.28132529999999,ChIJI9inHABX8TkR4d1WIAguoWY,https://www.google.com/maps/place/?q=place_id:ChIJI9inHABX8TkR4d1WIAguoWY,part_381,2026-09-20 20:42:23
Hy Patho Lab collection centre Giridih,Pathology Lab and Blood Test,Pathologist,Pathologist,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,,,"Alkapuri Rd, near TVS SHOWROOM, Shree Krishna Nagar, Forest Colony, Giridih, Jharkhand 815301","Shree Krishna Nagar, Forest Colony",24.192757699999998,86.2905086,ChIJg7q2h_VV8TkRwZq3V1brZCU,https://www.google.com/maps/place/?q=place_id:ChIJg7q2h_VV8TkRwZq3V1brZCU,part_381,2026-09-20 20:42:25
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, Pathologist, STD testing service",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 89876 48797,https://nearby.pathkindlabs.com/pathkind-labs-suriya-giridih-31629/home?utm_source=GBP,,,"Rajdhanwar Rd, Suriya, Jharkhand 825320",815301,24.175749999999997,85.88786999999999,ChIJ5wENnjiL8zkRKhloBCUst78,https://www.google.com/maps/place/?q=place_id:ChIJ5wENnjiL8zkRKhloBCUst78,part_381,2026-09-20 20:42:25
