business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dikshita Auto Driving school,Driving School,Driving school,Driving school,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 93085 12724,N/A,4.3,,"Dumuhi Chowk, Parsa, Jharkhand 814133",Dumuhi Chowk,24.849590199999998,87.22414169999999,ChIJacObm1v18DkRd8OpsrT8f4k,https://www.google.com/maps/place/?q=place_id:ChIJacObm1v18DkRd8OpsrT8f4k,part_381,2026-09-20 20:24:47
Sai Computer School,Driving School,Computer training school,Computer training school,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 93345 53911,https://saicomputerschool.in/,4.9,,"Godda, Jharkhand 814133",814133,24.836204,87.21491089999999,ChIJ5aODLyn18DkRQD-dgZlGzM4,https://www.google.com/maps/place/?q=place_id:ChIJ5aODLyn18DkRQD-dgZlGzM4,part_381,2026-09-20 20:24:47
Adarsh palace,Driving School,Driving school,Driving school,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,,,"R6V7+C74, Godda, Jharkhand 814133",814133,24.8435019,87.2131936,ChIJQW9kzJb18DkRGGMj20SXXF4,https://www.google.com/maps/place/?q=place_id:ChIJQW9kzJb18DkRGGMj20SXXF4,part_381,2026-09-20 20:24:47
Godda,Driving School,Driving school,Driving school,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,,,"R6C5+G3C, Godda, Jharkhand 814133",814133,24.821265399999998,87.2076297,ChIJ1eovM3X18DkR6SFtcKQBmck,https://www.google.com/maps/place/?q=place_id:ChIJ1eovM3X18DkR6SFtcKQBmck,part_381,2026-09-20 20:24:47
Toto Driver,Driving School,Driving school,Driving school,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,,,"Hospital Ke Pass, Pathargama, Tikabagicha, Jharkhand 814147",814133,24.9321724,87.2691387,ChIJZ6bueC9h8DkR0RjLaPa8khM,https://www.google.com/maps/place/?q=place_id:ChIJZ6bueC9h8DkR0RjLaPa8khM,part_381,2026-09-20 20:24:47
Raja Toto,Driving School,Driving school,Driving school,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 99344 82339,N/A,,,"Dhamsain Ghat, Ghat Dhamsain, Jharkhand 814133",814133,24.883501499999998,87.2487311,ChIJ00_xrhVh8DkR0m_imqkFu00,https://www.google.com/maps/place/?q=place_id:ChIJ00_xrhVh8DkR0m_imqkFu00,part_381,2026-09-20 20:24:47
SIP ABACUS GODDA,Driving School,Education center,Education center,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 97713 41400,N/A,5.0,,"SIP ABACUS, DC KOTHI ROAD, Godda, Jharkhand 814143",814133,24.8206773,87.20647869999999,ChIJg3ZKrML18DkRyuviUAVRSVs,https://www.google.com/maps/place/?q=place_id:ChIJg3ZKrML18DkRyuviUAVRSVs,part_381,2026-09-20 20:24:48
"Kalyan Gurukul, Godda",Driving School,Training center,Training center,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 62079 01412,https://paniitalumnifoundation.org/,4.4,,"Karmatand High School Campus, near Sarouni Market, Karmatand Karmatanr, Sunderpahari, Karmatanr, Jharkhand 814156",Karmatand Karmatanr,24.8238603,87.3254893,ChIJN3M-QsSJ8DkRFSb-S6wNnrk,https://www.google.com/maps/place/?q=place_id:ChIJN3M-QsSJ8DkRFSb-S6wNnrk,part_381,2026-09-20 20:24:48
GURUKUL PRIVATE ITI,Driving School,College,College,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 99554 35548,https://www.gurukulpvtiti.com/,4.8,,"Kurawa Rd, Godda, Ram Sundariya, Jharkhand 814147",814133,24.9508419,87.2453139,ChIJzZaiyCph8DkRql6iudOfAqo,https://www.google.com/maps/place/?q=place_id:ChIJzZaiyCph8DkRql6iudOfAqo,part_381,2026-09-20 20:24:48
CAREER HIGHWAY INSTITUTE OF EDUCATION,Driving School,Education center,Education center,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 94715 67538,N/A,4.0,,"New Market Rd, Godda, Jharkhand 814133",814133,24.8303837,87.2177822,ChIJ63G0CNj18DkRir5Iu5iT51Q,https://www.google.com/maps/place/?q=place_id:ChIJ63G0CNj18DkRir5Iu5iT51Q,part_381,2026-09-20 20:24:48
Vision to Success,Driving School,Educational institution,"Educational institution, Coaching Center, Computer consultant, Education center, English language school, ICSE School, Private Tutor",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 79033 21761,https://visiontosuccess.co.in/,4.9,,"Deo Sadan, Babupara, Godda, Jharkhand 814133",Babupara,24.8264256,87.2168995,ChIJ-W7Fgtb08DkRztKLaEXp3lk,https://www.google.com/maps/place/?q=place_id:ChIJ-W7Fgtb08DkRztKLaEXp3lk,part_381,2026-09-20 20:24:48
Pratham guru Academy,Driving School,Coaching Center,Coaching Center,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 99345 15343,https://www.prathamguruacademy.com/,5.0,,"Pirpaiti road, beside Lic office, Godda, Jharkhand 814133",814133,24.840109299999998,87.2130121,ChIJGxYUgqL18DkRNA42XC0oQH0,https://www.google.com/maps/place/?q=place_id:ChIJGxYUgqL18DkRNA42XC0oQH0,part_381,2026-09-20 20:24:48
