business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kargil Chowk Godda,Goldsmith and Jewellery Repair,Medical laboratory,Medical laboratory,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 80007 48294,N/A,4.2,41.0,"R6H7+QR5, Professor Colony, Godda, Jharkhand 814133",Professor Colony,24.829376999999997,87.2146088,ChIJ_UuEStb08DkRBPH5fT981rc,https://www.google.com/maps/place/?q=place_id:ChIJ_UuEStb08DkRBPH5fT981rc,part_381,2026-09-20 20:24:37
RIYA JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,1.0,"R6J8+X5F, Main Road, near Sbi Main Branch, Godda, Jharkhand 814133",814133,24.8324318,87.21542,ChIJHax6XQD18DkRo15XLcr3AH8,https://www.google.com/maps/place/?q=place_id:ChIJHax6XQD18DkRo15XLcr3AH8,part_381,2026-09-20 20:24:37
Ak,Goldsmith and Jewellery Repair,Coaching Center,Coaching Center,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.0,1.0,"R6C2+GXW, near DDC Awas, Godda, Jharkhand 814133",814133,24.8213696,87.20246689999999,ChIJ8T0b7hL18DkRhZtLMQ9HApU,https://www.google.com/maps/place/?q=place_id:ChIJ8T0b7hL18DkRhZtLMQ9HApU,part_381,2026-09-20 20:24:37
Om alankar jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 99555 06660,http://www.omalankar.in/,4.8,,"Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0403977,84.0609391,ChIJw-x55vV3jDkRR0NlYupQ104,https://www.google.com/maps/place/?q=place_id:ChIJw-x55vV3jDkRR0NlYupQ104,part_381,2026-09-20 20:24:38
Sri Dutta Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 93082 22916,N/A,5.0,,"Kali Mandir Rd, Shivpuri Colony, Doranda, Ranchi, Jharkhand 834002","Shivpuri Colony, Doranda",23.3336982,85.3216358,ChIJVxOfZ5jh9DkRWSiEf2y8a3E,https://www.google.com/maps/place/?q=place_id:ChIJVxOfZ5jh9DkRWSiEf2y8a3E,part_381,2026-09-20 20:24:38
Tanishq Jewellery - Dhanbad - Ozone Plaza,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 82298 02126,https://stores.tanishq.co.in/store-locator/jewellery-stores/jharkhand/dhanbad-ozoneplaza/DHA,4.9,,"Under Ground, No 2/26, Bank Rd, above Ozone Plaza, Shastri Nagar, Dhanbad, Jharkhand 826001",Shastri Nagar,23.785805,86.4172651,ChIJoaqqujSj9jkRTtm0Es4Qkao,https://www.google.com/maps/place/?q=place_id:ChIJoaqqujSj9jkRTtm0Es4Qkao,part_381,2026-09-20 20:24:38
Jevar Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 70047 93187,https://jevarjewellersranchi.com/,4.8,,"Ground Floor, R Ali's Grand Mall, Main Rd, Maulana Azad Colony, Hindpiri, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.3614167,85.3258121,ChIJWZIT6Qjh9DkR4gh3Hz72EXU,https://www.google.com/maps/place/?q=place_id:ChIJWZIT6Qjh9DkR4gh3Hz72EXU,part_381,2026-09-20 20:24:38
G. Om Prakash Gold & Diamond Jewellery Works,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 80086 99970,N/A,4.9,,"km tower, Kajaria eternity world line, is km tower be side sm cake world vishakapatnam Andhra Pradesh 530003 IN, near timpany school, opp. 2th bilding, CBM Compound, Andhra Pradesh 530003","CBM Compound, Asilmetta",17.7262411,83.31087649999999,ChIJ401J4eJDOToR_GMryUcHC5M,https://www.google.com/maps/place/?q=place_id:ChIJ401J4eJDOToR_GMryUcHC5M,part_381,2026-09-20 20:24:38
Suman and sonali jeweller,Goldsmith and Jewellery Repair,Gold dealer,Gold dealer,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 99346 17949,N/A,5.0,,"Dayal city complex, chota, Govindpur, Jamshedpur, Bara Gobindpur, Jharkhand 831004","chota, Govindpur",22.7390161,86.25732119999999,ChIJ5d29GyX99TkR0_xChlg4P-s,https://www.google.com/maps/place/?q=place_id:ChIJ5d29GyX99TkR0_xChlg4P-s,part_381,2026-09-20 20:24:39
Nandi & Sons Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 94313 31137,N/A,4.9,,"Satkaudi Complex, NH 23, Ramgarh Cantonment, Jharkhand 829122",814133,23.6356832,85.5134861,ChIJrbnld8zz9DkRomwtte6IFW0,https://www.google.com/maps/place/?q=place_id:ChIJrbnld8zz9DkRomwtte6IFW0,part_381,2026-09-20 20:24:39
