business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Faree mother care Nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,5.0,,"Q489+G6F, Lucknow - Sultanpur Rd, Gosainganj, Uttar Pradesh 226501",814144,26.7663175,81.1180385,ChIJhdy8awDnmzkRJnhpIgM8oJc,https://www.google.com/maps/place/?q=place_id:ChIJhdy8awDnmzkRJnhpIgM8oJc,part_381,2026-09-20 20:27:46
B.D. Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,5.0,,"5GQW+WHV, Prajapatipur, Uttar Pradesh 231312",814144,25.1898722,82.5464361,ChIJT5QF7x3qjzkRH3k9peViKSM,https://www.google.com/maps/place/?q=place_id:ChIJT5QF7x3qjzkRH3k9peViKSM,part_381,2026-09-20 20:27:46
Happy Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 94506 11051,N/A,4.6,,"CRRH+V34, Miurabad, Prayagraj, Uttar Pradesh 211003",Miurabad,25.442131399999997,81.82769669999999,ChIJUbp4s9bKmjkR4Pus62X54DI,https://www.google.com/maps/place/?q=place_id:ChIJUbp4s9bKmjkR4Pus62X54DI,part_381,2026-09-20 20:27:46
Dev Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 75239 43576,N/A,5.0,,"Pidoriya road, near bob, Soraon, Deoberpur, Uttar Pradesh 212502",814144,25.6043198,81.8495215,ChIJ68iUzrnJmjkR0eeJAVBLrCE,https://www.google.com/maps/place/?q=place_id:ChIJ68iUzrnJmjkR0eeJAVBLrCE,part_381,2026-09-20 20:27:46
New Life Line Nursing Home & Maternity centre,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Endoscopist, Gastroenterologist, Gastrointestinal surgeon, Gynecologist, Hospital department, Hospital, Surgeon, Urology clinic",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 62008 76817,https://newlifeline.in/,4.6,,"X9J8+699, Hurhuru Hazaribagh Jharkhand 825303, Hazaribagh, Jharkhand 825301",Hurhuru,23.980562499999998,85.3659375,ChIJl5Z-ox-c9DkRriKJ-4IMsBs,https://www.google.com/maps/place/?q=place_id:ChIJl5Z-ox-c9DkRriKJ-4IMsBs,part_381,2026-09-20 20:27:46
Sukrit Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 97936 00400,N/A,4.0,,"Sadwa mod Near st. Joseph's college, Naini, Prayagraj, Uttar Pradesh 211010",Naini,25.36496,81.8802611,ChIJwxWz_9ZLhTkRrWUtECLMVdA,https://www.google.com/maps/place/?q=place_id:ChIJwxWz_9ZLhTkRrWUtECLMVdA,part_381,2026-09-20 20:27:46
Sanjibani Health Care Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital, Physiotherapist",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 98008 78028,https://sanjibanihealthcare.in/,4.4,,"Sehakhala, Shripatipur, Srirampur, West Bengal 712706",Sehakhala,22.7674694,88.1659323,ChIJJxNLVGJ9-DkR3dqDYWQP4a8,https://www.google.com/maps/place/?q=place_id:ChIJJxNLVGJ9-DkR3dqDYWQP4a8,part_381,2026-09-20 20:27:46
New Kriti Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,4.5,,"J37V+QM9, Sonkhari, Uttar Pradesh 212402",814144,25.6144182,82.0942479,ChIJT3odTQ2vmjkRmdxyOMaPcts,https://www.google.com/maps/place/?q=place_id:ChIJT3odTQ2vmjkRmdxyOMaPcts,part_381,2026-09-20 20:27:46
Hamida Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 90312 40635,https://hamidahospital.com/,4.8,,"Simaria Road, Mahodar, Pasai, Jharkhand 825302",Mahodar,23.9763579,85.31177559999999,ChIJCy8FPZWZ9DkRK8dTt80Dnoo,https://www.google.com/maps/place/?q=place_id:ChIJCy8FPZWZ9DkRK8dTt80Dnoo,part_381,2026-09-20 20:27:46
Shusrusha Nursing Home Pvt.Ltd,Nursing Home and Maternity Hospital,Nursing home,Nursing home,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 33 2362 8863,http://shusrushanursinghomekolkata.com/,4.0,,"P-290, C.I.T, Upendra Chandra Banerjee Rd, Scheme VI-M, Kolkata, West Bengal 700054","Scheme VI-M, Phoolbagan, Kankurgachi",22.5771917,88.3882938,ChIJDydWgmV2AjoRz5HgB2Y4r8s,https://www.google.com/maps/place/?q=place_id:ChIJDydWgmV2AjoRz5HgB2Y4r8s,part_381,2026-09-20 20:27:46
