business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Asanbani ,विकास भवन (वाहे गुरू)",Warehouse and Cold Storage,Warehouse,Warehouse,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,5.0,"859J+9MX, Asanbani, Jharkhand 814110",814118,24.3184935,87.1817243,ChIJFQgUnRLH8DkRLRRHEnEizMs,https://www.google.com/maps/place/?q=place_id:ChIJFQgUnRLH8DkRLRRHEnEizMs,part_381,2026-09-20 20:22:01
"Shrikant Pan Bhandar,Tea stall and cold drink",Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Tea store, General store, Tobacco shop",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99346 06014,N/A,3.0,1.0,"93QJ+3R7, NH 114A, Basukinath, Jharkhand 814118",814118,24.3876503,87.08205199999999,ChIJB3HtRkXF8DkRFF2B6VcS3Fc,https://www.google.com/maps/place/?q=place_id:ChIJB3HtRkXF8DkRFF2B6VcS3Fc,part_381,2026-09-20 20:22:01
Kingo cold drink shop,Warehouse and Cold Storage,Store,Store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 89695 48332,N/A,5.0,2.0,"Nonihat - Dudhua Rd, Nonihat, Jharkhand 814145",814118,24.4779572,87.1306839,ChIJ2X0jjd7D8DkRVYJfIYmI0NQ,https://www.google.com/maps/place/?q=place_id:ChIJ2X0jjd7D8DkRVYJfIYmI0NQ,part_381,2026-09-20 20:22:01
Gangotri Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Logistics service, Warehouse, Weigh station",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,http://www.gangotriwarehousing.com/,4.0,60.0,"8CM4+25Q, opposite Gangotri Cold Storage, Lambakheda, Bhopal, Madhya Pradesh 462038",814118,23.3325964,77.4054716,ChIJPcbZXMZofDkRAXs8f7ZJs7Q,https://www.google.com/maps/place/?q=place_id:ChIJPcbZXMZofDkRAXs8f7ZJs7Q,part_381,2026-09-20 20:22:01
Ravinath Tea And Cold Drink Centre,Warehouse and Cold Storage,Tea store,Tea store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70704 55921,N/A,,,"near Pani Tanki, near Basukinath Dham Pani Tanki, Basukinath, Jharkhand 814118",814118,24.3993351,87.0869584,ChIJXUnmYkjF8DkRGYRj8hYIli0,https://www.google.com/maps/place/?q=place_id:ChIJXUnmYkjF8DkRGYRj8hYIli0,part_381,2026-09-20 20:22:01
Royal cold storage pvt.ltd,Warehouse and Cold Storage,Agricultural service,"Agricultural service, Service establishment",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,,"Royal cold storage pvt.ltd, 814118, India",814118,28.397454999999997,84.1301506,ChIJB66Q8L1CJiMRmYQls2XzN74,https://www.google.com/maps/place/?q=place_id:ChIJB66Q8L1CJiMRmYQls2XzN74,part_381,2026-09-20 20:22:02
Cold Storage Ltd,Warehouse and Cold Storage,Storage facility,Storage facility,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.3,,West Bengal 713146,814118,23.1729324,88.2056236,ChIJAYstWYL3-DkR69d-HuuB-Jk,https://www.google.com/maps/place/?q=place_id:ChIJAYstWYL3-DkR69d-HuuB-Jk,part_381,2026-09-20 20:22:02
Global Cold Storage Private Limited,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Service establishment, Organic farm, Training center",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,http://www.globalcoldstorage.org/,5.0,,"Global Cold Storage Private Limited, 814118, India",814118,28.397454999999997,84.1301506,ChIJtU16CP48IqQRYOYylt7ExII,https://www.google.com/maps/place/?q=place_id:ChIJtU16CP48IqQRYOYylt7ExII,part_381,2026-09-20 20:22:02
Bhagalpur Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,3.6,56.0,"Cold Storage Lane, Tilkamanjhi - Barari Rd, Jawaripur, Bhagalpur, Bihar 812001","Vikramshila Colony, Tulasinagar Colony",25.2527071,87.00682859999999,ChIJFbLaWt9J8DkR_T8xKcMHKHI,https://www.google.com/maps/place/?q=place_id:ChIJFbLaWt9J8DkR_T8xKcMHKHI,part_381,2026-09-20 20:22:02
Jalalgarh Cold Storage,Warehouse and Cold Storage,Warehouse,"Warehouse, Cold storage facility",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,3.7,97.0,"NH 27, Jalalgarh, Harchandpur, Bihar 854327",814118,25.962344299999998,87.5324747,ChIJh0Stf4X17zkRMf-kdCdIHRM,https://www.google.com/maps/place/?q=place_id:ChIJh0Stf4X17zkRMf-kdCdIHRM,part_381,2026-09-20 20:22:02
S.D. COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 95939 89598,N/A,4.7,75.0,"BHANGNI PART-II, SASTHIA, Dinhata, West Bengal 736135","BHANGNI PART-II, SASTHIA",26.1376708,89.4823404,ChIJB44er5zl4jkRq5DUWPxHiY4,https://www.google.com/maps/place/?q=place_id:ChIJB44er5zl4jkRq5DUWPxHiY4,part_381,2026-09-20 20:22:02
Sankalp Enterprises,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 94712 25549,https://www.sankalpenterprise.in/,3.7,,"Plot No. 845, Main Rd, near Bikaner Sweet, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.5909791,85.1457245,ChIJZ2U12NhZ7TkROwur4nGLYMU,https://www.google.com/maps/place/?q=place_id:ChIJZ2U12NhZ7TkROwur4nGLYMU,part_381,2026-09-20 20:22:03
SIBERIAN REFRIGERATION LLP,Warehouse and Cold Storage,Warehouse and Cold Storage,Warehouse and Cold Storage,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 80 3730 1570,https://www.siberianrefrigeration.com/,4.9,,"Kalachara, PO, opposite Yamaha Bike Showroom, Chanditala, West Bengal 712702",814118,22.698880499999998,88.25548049999999,ChIJMelv4DKD-DkR5Guwq8mOYAE,https://www.google.com/maps/place/?q=place_id:ChIJMelv4DKD-DkR5Guwq8mOYAE,part_381,2026-09-20 20:22:03
Matribhumi Agritech LLP,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.0,,"249, Magra-Gurup Rd, Bhastara, Gurap, West Bengal 712303",814118,23.0288689,88.13742409999999,ChIJuQXboK9f-DkRbAl7HUR57xU,https://www.google.com/maps/place/?q=place_id:ChIJuQXboK9f-DkRbAl7HUR57xU,part_381,2026-09-20 20:22:03
Jai Hanuman Trading,Warehouse and Cold Storage,Warehouse,Warehouse,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"V4HC+H3F, Tapkara, Jharkhand 835227",814118,22.8788822,85.12024749999999,ChIJFQyrDwBH9TkRSH_4okXJqBM,https://www.google.com/maps/place/?q=place_id:ChIJFQyrDwBH9TkRSH_4okXJqBM,part_381,2026-09-20 20:22:03
