business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamruddin house,Businesses,Housing complex,Housing complex,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,3.0,2.0,"2GJF+VJ, Kenduya, Jharkhand 815352",815352,24.032175199999998,86.5240896,ChIJp6Qn7JS19jkRBjw-yDtFBuQ,https://www.google.com/maps/place/?q=place_id:ChIJp6Qn7JS19jkRBjw-yDtFBuQ,part_381,2026-09-20 20:50:54
Adnan malik,Businesses,Housing society,Housing society,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,1.0,1.0,"2GGM+QWM, Petari, Jharkhand 815352",815352,24.026965,86.5347901,ChIJW-LdWAC19jkRFYFwraGTJ34,https://www.google.com/maps/place/?q=place_id:ChIJW-LdWAC19jkRFYFwraGTJ34,part_381,2026-09-20 20:50:54
barmundi,Businesses,Housing society,Housing society,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,1.0,1.0,"3MXQ+6Q, Karmatar, Jharkhand 815352",815352,24.0980012,86.6894638,ChIJ5TqxcADN9jkROlUJAZWRgHI,https://www.google.com/maps/place/?q=place_id:ChIJ5TqxcADN9jkROlUJAZWRgHI,part_381,2026-09-20 20:50:54
Anil Kumar,Businesses,Housing society,Housing society,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,,,"3G5R+XJJ, Badalpur, Jharkhand 815352",815352,24.059966499999998,86.54152429999999,ChIJ76qleAC19jkR2kGPjQgnlno,https://www.google.com/maps/place/?q=place_id:ChIJ76qleAC19jkR2kGPjQgnlno,part_381,2026-09-20 20:50:54
Har har Mahadev Bhavan🙏,Businesses,Housing society,Housing society,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,4.0,1.0,"3G5P+22X, Badalpur, Jharkhand 815352",815352,24.057516699999997,86.535156,ChIJDYbLbwC19jkRKt45mrWoRA4,https://www.google.com/maps/place/?q=place_id:ChIJDYbLbwC19jkRKt45mrWoRA4,part_381,2026-09-20 20:50:54
Shakil,Businesses,Housing complex,Housing complex,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,,,"3HC3+88R, Dist:, Narainpur, Shaharpur, Jharkhand 815352",Narainpur,24.071516199999998,86.5535348,ChIJsddOSQC19jkRlPukmvqOMJU,https://www.google.com/maps/place/?q=place_id:ChIJsddOSQC19jkRlPukmvqOMJU,part_381,2026-09-20 20:50:54
Binod Hansda House,Businesses,Housing society,Housing society,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,,,"2GM9+P5Q, Butberiya chainpur, Jharkhand 815352",815352,24.034333,86.51799749999999,ChIJb8rGXgC19jkR3TaZ5cfofiA,https://www.google.com/maps/place/?q=place_id:ChIJb8rGXgC19jkR3TaZ5cfofiA,part_381,2026-09-20 20:50:54
Raju ansari,Businesses,Warehouse,Warehouse,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,,,"3GHX+V7G, Saharpura, Jagayadih, Jharkhand 815352",815352,24.0796952,86.54819719999999,ChIJ39roEgC19jkRJXLBjiTRfdo,https://www.google.com/maps/place/?q=place_id:ChIJ39roEgC19jkRJXLBjiTRfdo,part_381,2026-09-20 20:50:54
Naz House,Businesses,Apartment building,Apartment building,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,5.0,3.0,"Petari, Jharkhand 815352",815352,24.031921099999998,86.53478679999999,ChIJt1l8O8u19jkROKp94nBNkXc,https://www.google.com/maps/place/?q=place_id:ChIJt1l8O8u19jkROKp94nBNkXc,part_381,2026-09-20 20:50:54
Aslam Home,Businesses,Housing society,Housing society,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,,,"3G5Q+V7R, Badalpur, Jharkhand 815352",815352,24.0597371,86.5381309,ChIJIQoXZwC19jkRgOuO1uO1gUQ,https://www.google.com/maps/place/?q=place_id:ChIJIQoXZwC19jkRgOuO1uO1gUQ,part_381,2026-09-20 20:50:54
