business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Platinum Gym,Fitness Chains,Fitness center,Fitness center,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 62007 36068,N/A,4.7,194.0,"Alkapuri, Chowk, Giridih Pachamba Main Rd, Giridih, Jharkhand 815301",Forest Colony,24.193815299999997,86.29030329999999,ChIJJ4bgga9V8TkRMRpevH6o3Rk,https://www.google.com/maps/place/?q=place_id:ChIJJ4bgga9V8TkRMRpevH6o3Rk,part_381,2026-09-20 20:42:24
OXYGEN GYM,Fitness Chains,Fitness center,Fitness center,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 93049 28082,https://www.instagram.com/invites/contact/?i=vo1f49lyvkqr&utm_content=41b0lfh,4.8,288.0,"57RR+W2J, Alkapuri Rd, Shree Krishna Nagar, Forest Colony, Giridih, Jharkhand 815301","Shree Krishna Nagar, Forest Colony",24.1923051,86.2916807,ChIJ_z_pDQVV8TkRtHue-AdjQzI,https://www.google.com/maps/place/?q=place_id:ChIJ_z_pDQVV8TkRtHue-AdjQzI,part_381,2026-09-20 20:42:24
THE GYM ZEAL ( KSरत ),Fitness Chains,Gym,Gym,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,4.4,47.0,"58Q5+2GP, Barganda Rd, Makatpur, Forest Colony, Giridih, Jharkhand 815302","Makatpur, Forest Colony",24.1875781,86.30883349999999,ChIJpRR2KvFV8TkR_UaPsIYByTI,https://www.google.com/maps/place/?q=place_id:ChIJpRR2KvFV8TkR_UaPsIYByTI,part_381,2026-09-20 20:42:24
The Red Bull Gym & Fitness,Fitness Chains,Gym,Gym,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,4.4,108.0,"6836+CH3, Pandardih, Giridih, Jharkhand 815302",Pandardih,24.2035129,86.3114257,ChIJ37IckK1X8TkR8ZD-q8n-Rpk,https://www.google.com/maps/place/?q=place_id:ChIJ37IckK1X8TkR8ZD-q8n-Rpk,part_381,2026-09-20 20:42:24
Gold Fitness Gym (GFG),Fitness Chains,Gym,Gym,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 87894 17161,N/A,4.6,205.0,"58P3+P64, Buxidih Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1867633,86.3035183,ChIJR4Qr6y5U8TkRYG3RAHe7Lqw,https://www.google.com/maps/place/?q=place_id:ChIJR4Qr6y5U8TkRYG3RAHe7Lqw,part_381,2026-09-20 20:42:24
ULTIMATE FITNESS CLUB,Fitness Chains,Gym,Gym,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 84091 45450,N/A,4.3,37.0,"57XH+JP5, Pachamba, Giridih, Jharkhand 815316",Pachamba,24.1990096,86.2793741,ChIJA3etYnRW8TkRRb6uTvcwHX8,https://www.google.com/maps/place/?q=place_id:ChIJA3etYnRW8TkRRb6uTvcwHX8,part_381,2026-09-20 20:42:24
Orrbitz Gym,Fitness Chains,Gym,Gym,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,2.8,8.0,"58G5+JWX, Paratdih, Giridih, Jharkhand 815301",Paratdih,24.1766066,86.3098704,ChIJR9CSPS9V8TkRiPxtKz3e0jw,https://www.google.com/maps/place/?q=place_id:ChIJR9CSPS9V8TkRiPxtKz3e0jw,part_381,2026-09-20 20:42:24
The Hulk Gym,Fitness Chains,Gym,Gym,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 62002 04179,N/A,4.0,3.0,"672C+FXF, Pachamba, Bishunpur, Giridih, Jharkhand 815316",Pachamba,24.2011751,86.27242079999999,ChIJF7FHHxpX8TkR5hbFU3PQuyo,https://www.google.com/maps/place/?q=place_id:ChIJF7FHHxpX8TkR5hbFU3PQuyo,part_381,2026-09-20 20:42:24
The Power Gym,Fitness Chains,Gym,Gym,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,4.7,3.0,"57HX+CHW, Koldiha, Kuldiha, Giridih, Jharkhand 815301","Koldiha, Kuldiha",24.1786054,86.2989683,ChIJuxC4WwBV8TkRw2M_JhchgwE,https://www.google.com/maps/place/?q=place_id:ChIJuxC4WwBV8TkRw2M_JhchgwE,part_381,2026-09-20 20:42:24
Dhobidih gym,Fitness Chains,Gym,Gym,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,4.2,5.0,"57M4+RJ3, Giridih, Dhobidih, Jharkhand 815311",815301,24.1845131,86.2565602,ChIJmT1vF-pV8TkR1TzEb2BQIE0,https://www.google.com/maps/place/?q=place_id:ChIJmT1vF-pV8TkR1TzEb2BQIE0,part_381,2026-09-20 20:42:24
Adarsh Electronics,Fitness Chains,Fitness center,Fitness center,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 97085 84805,N/A,1.0,1.0,"Maheshmunda, Giridih, Mahesh Mundi, Jharkhand 815311",Maheshmunda,24.175805699999998,86.26704149999999,ChIJcQQBojhV8TkRRZy6IAaYU4o,https://www.google.com/maps/place/?q=place_id:ChIJcQQBojhV8TkRRZy6IAaYU4o,part_381,2026-09-20 20:42:24
Iron GYM,Fitness Chains,Gym,Gym,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 70049 66346,N/A,4.6,,"panchwati complex, Station Rd, behind state bank of india, Suriya, Jharkhand 825320",815301,24.1739845,85.8895063,ChIJQwGpoYOL8zkRVkjXsb0sqS0,https://www.google.com/maps/place/?q=place_id:ChIJQwGpoYOL8zkRVkjXsb0sqS0,part_381,2026-09-20 20:42:24
Radon gym,Fitness Chains,Gym,Gym,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,4.7,,"X2R8+R4Q, Dumri - Bermo - Jaina Rd, Dumri, Jamtara, Jharkhand 825106",815301,23.992083599999997,86.0153516,ChIJQfUVpgMP9DkRdjPqnei6mDA,https://www.google.com/maps/place/?q=place_id:ChIJQfUVpgMP9DkRdjPqnei6mDA,part_381,2026-09-20 20:42:24
