business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo 24|7 Lab Test | Khayrasole,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Dag No-125, Khatian No-1881, J.L No-130, Bauripara, Kadamdanga GopePara, Khayrasole, West Bengal 731125","Bauripara, Kadamdanga GopePara",23.788266,87.265564,ChIJZSVXmklB9zkR1D_SHAiJubE,https://www.google.com/maps/place/?q=place_id:ChIJZSVXmklB9zkR1D_SHAiJubE,part_381,2026-09-20 20:53:57
Health and Wellness Center Sudrakshipur,Diagnostic Center,Medical laboratory,Medical laboratory,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",N/A,N/A,,,"W72C+CR5, Dist, Darbhanga, Sudrakshipur, Jharkhand 815359",815359,23.9010225,87.2721031,ChIJcVdSGUZG9zkRGsRn7YBWw2M,https://www.google.com/maps/place/?q=place_id:ChIJcVdSGUZG9zkRGsRn7YBWw2M,part_381,2026-09-20 20:53:57
SARKAR DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory",815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 79083 04029,N/A,5.0,24.0,"word no-07, post office, Fashion express market, inform of Negina medical, Adichandshir Doctor Khana Kamarshal more, Dubrajpur, West Bengal 731123",815359,23.7897292,87.37933029999999,ChIJranoAOVD9zkRzwgT0EOqYaY,https://www.google.com/maps/place/?q=place_id:ChIJranoAOVD9zkRzwgT0EOqYaY,part_381,2026-09-20 20:53:57
Munmun Medical store Khajuri,Diagnostic Center,Medical Center,Medical Center,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",N/A,N/A,1.0,1.0,"W6QH+3QQ, Post, Khajuri, Jharkhand 815359",Post,23.9377082,87.2294864,ChIJx5kkeABJ9zkRnPlwK9uOSqY,https://www.google.com/maps/place/?q=place_id:ChIJx5kkeABJ9zkRnPlwK9uOSqY,part_381,2026-09-20 20:53:57
Primary Health Sub Center Tesjoriya,Diagnostic Center,Medical laboratory,Medical laboratory,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",N/A,N/A,,,"X3VC+94G, Dist, Tesjoria, Jharkhand 815355",815359,23.993434099999998,87.07034209999999,ChIJVQj38Nwx9zkRsgu7DLUFR1o,https://www.google.com/maps/place/?q=place_id:ChIJVQj38Nwx9zkRsgu7DLUFR1o,part_381,2026-09-20 20:53:57
Aditi medical,Diagnostic Center,Medical Center,Medical Center,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",N/A,N/A,,,"X5RH+4V7, Durgapur, Kharna, Jharkhand 815359",815359,23.9902885,87.17967929999999,ChIJ1wUeVAA39zkRtG-G3Ph1Z90,https://www.google.com/maps/place/?q=place_id:ChIJ1wUeVAA39zkRtG-G3Ph1Z90,part_381,2026-09-20 20:53:57
Ujjwala Medical Stores..,Diagnostic Center,Medical Center,Medical Center,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",N/A,N/A,2.0,3.0,"Khajuri Bus Stand...contact no/8972695298...PO/Khajuri...Pin, Khajuri, Jharkhand 815359",815359,23.946942999999997,87.2360784,ChIJS2hQsY1J9zkRFJ1ceFygd9E,https://www.google.com/maps/place/?q=place_id:ChIJS2hQsY1J9zkRFJ1ceFygd9E,part_381,2026-09-20 20:53:57
NEPAL BHAWAN,Diagnostic Center,Medical Center,Medical Center,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",N/A,N/A,5.0,3.0,"X4HX+MFQ, Kundahit, Baramasia, Jharkhand 815359",815359,23.9792199,87.14871889999999,ChIJe2CuIAA39zkR8sruJFSmicE,https://www.google.com/maps/place/?q=place_id:ChIJe2CuIAA39zkR8sruJFSmicE,part_381,2026-09-20 20:53:57
ঘোষ মেডিক্যাল,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",N/A,N/A,5.0,1.0,"Q6JM+GXV, Hazratpur Bridge, Sahapur, West Bengal 731125",815359,23.7813646,87.2349071,ChIJm5Mn-TJB9zkR-KaA2p9EQas,https://www.google.com/maps/place/?q=place_id:ChIJm5Mn-TJB9zkR-KaA2p9EQas,part_381,2026-09-20 20:53:57
Radha Gobinda medical center,Diagnostic Center,Alternative medicine practitioner,Alternative medicine practitioner,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",N/A,N/A,5.0,1.0,"25XQ+CGR, Unnamed Road, Jharkhand 814167",815359,24.048620699999997,87.18875799999999,ChIJ88gJ5fA19zkRftU7Y8oQMoI,https://www.google.com/maps/place/?q=place_id:ChIJ88gJ5fA19zkRftU7Y8oQMoI,part_381,2026-09-20 20:53:57
