business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Ambey Textiles balhara giridih,Commercial Complex,Shopping mall,Shopping mall,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 74848 69845,N/A,5.0,14.0,"55A, Balhara, Naikadih, Jharkhand 825412",815313,24.4634818,85.909525,ChIJNbbn5XiV8zkRq1jMce7R1B0,https://www.google.com/maps/place/?q=place_id:ChIJNbbn5XiV8zkRq1jMce7R1B0,part_381,2026-09-20 20:45:51
Pihra Bazaar,Commercial Complex,Shopping mall,"Shopping mall, Bazar",815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,4.1,180.0,"JRW3+853, Unnamed Road, Pihra, Jharkhand 815313",815313,24.6461312,85.8017146,ChIJZ3XCa4W68zkRephNPcqsWnU,https://www.google.com/maps/place/?q=place_id:ChIJZ3XCa4W68zkRephNPcqsWnU,part_381,2026-09-20 20:45:51
बलहारा चौक,Commercial Complex,Shopping mall,Shopping mall,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,4.2,5.0,"FW75+7QM, Balhara, Naikadih, Jharkhand 825412",815313,24.4632161,85.90943159999999,ChIJza6RepGV8zkRXVMqB_wIU-g,https://www.google.com/maps/place/?q=place_id:ChIJza6RepGV8zkRXVMqB_wIU-g,part_381,2026-09-20 20:45:51
"मिथलेश जेनरल स्टोर, जमड़ार",Commercial Complex,Shopping mall,Shopping mall,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 87572 00464,N/A,4.4,10.0,"Balhara, gawan road, near Hanuman Mandir, Jamdar, Jharkhand 815313",815313,24.5190548,85.8867987,ChIJAQAAAP--8zkRNktMfZnDqXs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAP--8zkRNktMfZnDqXs,part_381,2026-09-20 20:45:51
Nisha Vastralay,Commercial Complex,Shopping mall,Shopping mall,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 82352 97378,N/A,4.3,12.0,"Satgawan, Gawan, Jharkhand 815313",815313,24.6162892,85.91868869999999,ChIJlzh2a2O48zkRt9QuWBys6ZE,https://www.google.com/maps/place/?q=place_id:ChIJlzh2a2O48zkRt9QuWBys6ZE,part_381,2026-09-20 20:45:51
Ansari garment,Commercial Complex,Shopping mall,Shopping mall,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 72505 31042,https://www.ansarigarment.com/,4.6,5.0,"Dhab ambatand, Rajdhanwar, Jharkhand 815317",815313,24.5110413,85.9802575,ChIJB5Di1LfB8zkRBm0cS9jy9tE,https://www.google.com/maps/place/?q=place_id:ChIJB5Di1LfB8zkRBm0cS9jy9tE,part_381,2026-09-20 20:45:51
Anil Gen Store Balhara,Commercial Complex,Shopping mall,Shopping mall,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,5.0,2.0,"FW75+7R4, Jharkhand State Highway 13, Naikadih, Jharkhand 825412",815313,24.463137699999997,85.9095694,ChIJEa3-r5eV8zkR0p_5zk5ytUo,https://www.google.com/maps/place/?q=place_id:ChIJEa3-r5eV8zkR0p_5zk5ytUo,part_381,2026-09-20 20:45:51
Ganesh general store,Commercial Complex,Shopping mall,Shopping mall,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,1.0,1.0,"GXJF+VPX, Satidih, Jharkhand 815317",815313,24.5322323,85.9743647,ChIJwe8r31rB8zkR9JfciadNyOg,https://www.google.com/maps/place/?q=place_id:ChIJwe8r31rB8zkR9JfciadNyOg,part_381,2026-09-20 20:45:51
RCM SHOPPING CENTRE,Commercial Complex,Shopping mall,Shopping mall,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,http://www.rcmbusiness.com/,3.3,3.0,"JW79+X8X, main road, ganwan, Gawan, Satgawan, Jharkhand 815313",ganwan,24.6149778,85.9183706,ChIJW7hcAha58zkRkNufrEboRzY,https://www.google.com/maps/place/?q=place_id:ChIJW7hcAha58zkRkNufrEboRzY,part_381,2026-09-20 20:45:51
Kali bhawan,Commercial Complex,Shopping mall,Shopping mall,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,5.0,1.0,"At-Bagdedih PO+PS-Gawan, Giridih, Jharkhand 815313",815313,24.6183418,85.9452944,ChIJl4p9yAW58zkRop8s9PT6vNM,https://www.google.com/maps/place/?q=place_id:ChIJl4p9yAW58zkRop8s9PT6vNM,part_381,2026-09-20 20:45:51
Wara Brothers,Commercial Complex,Shopping mall,Shopping mall,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,https://myshopprime.com/sadrul.wara/shop,,,"Ganwan, Giridih, Jharkhand Pin 815313, Raza Street, Patna Rd, Gawan, Jharkhand 815313",815313,24.6167294,85.9164266,ChIJNb_wHAC58zkR_XlmgHbI-pE,https://www.google.com/maps/place/?q=place_id:ChIJNb_wHAC58zkR_XlmgHbI-pE,part_381,2026-09-20 20:45:51
M.k kirana store munna,Commercial Complex,Shopping mall,Shopping mall,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 88488 02349,N/A,4.5,2.0,"near jama masjid, Kakni, Jharkhand 815317",815313,24.617584599999997,85.99134169999999,ChIJB_oep8zH8zkR4na-AstvYaw,https://www.google.com/maps/place/?q=place_id:ChIJB_oep8zH8zkR4na-AstvYaw,part_381,2026-09-20 20:45:51
Shanti Complex Doranda,Commercial Complex,Market,Market,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,5.0,1.0,"Gawa, Patna Rd, Doranda, Giridih, Doranda, Jharkhand 825412",Doranda,24.4670716,85.9494668,ChIJedVS4oDr8zkRjVVQgjYUpfY,https://www.google.com/maps/place/?q=place_id:ChIJedVS4oDr8zkRjVVQgjYUpfY,part_381,2026-09-20 20:45:52
Giridih Town,Commercial Complex,Tourist attraction,Tourist attraction,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,4.0,4.0,"NH 114A, Chandori road, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.182047999999998,86.3036236,ChIJLQ1AVQBV8TkR1I9M2OIeL5o,https://www.google.com/maps/place/?q=place_id:ChIJLQ1AVQBV8TkR1I9M2OIeL5o,part_381,2026-09-20 20:45:52
Khushboo Electronics,Commercial Complex,Electronics store,"Electronics store, Electronics wholesaler",815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 72092 81118,N/A,5.0,4.0,"State Bank Of India Basement, Ground Floor SBI Building, SH13, Khaira Singha, Giridih, Jharkhand 825418",815313,24.4392086,85.880932,ChIJS5GJs4KV8zkRnBnUCY7ONL0,https://www.google.com/maps/place/?q=place_id:ChIJS5GJs4KV8zkRnBnUCY7ONL0,part_381,2026-09-20 20:45:52
BIPIN YADAV HOME🏠,Commercial Complex,Clothing store,Clothing store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,2.3,3.0,"HX2Q+Q38, Manjhladih, Jharkhand 815317",815313,24.5519158,85.98768919999999,ChIJV2N9BwDB8zkRIaweuVD9OoQ,https://www.google.com/maps/place/?q=place_id:ChIJV2N9BwDB8zkRIaweuVD9OoQ,part_381,2026-09-20 20:45:52
V2 Steel Work Shop,Commercial Complex,Iron & Steel Store,Iron & Steel Store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 73660 30300,N/A,4.0,1.0,"Mehboob Chowk, Ho No 33 Gorthamba Main Rod, road, Kubri, Jamua, Jharkhand 825418",815313,24.436316599999998,85.8816666,ChIJ5ys4fDqV8zkRyLvjfTsCsY8,https://www.google.com/maps/place/?q=place_id:ChIJ5ys4fDqV8zkRyLvjfTsCsY8,part_381,2026-09-20 20:45:52
