business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narayani Distributor,Importers,Supplier,Supplier,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,4.2,,"Tundi Rd, Near police line more, Rajendra Nagar, Giridih, Jharkhand 815301",Rajendra Nagar,24.1754061,86.31459219999999,ChIJESEriz5U8TkRVj2kDaF_Q5Q,https://www.google.com/maps/place/?q=place_id:ChIJESEriz5U8TkRVj2kDaF_Q5Q,part_381,2026-09-20 20:42:49
Jalan Mica Exports,Importers,Exporter,"Exporter, Mineral supplier",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 89868 98278,http://jalanmicaexports.com/,5.0,,"Kalali Road, nr. Bulaki Road, Giridih, Jharkhand 815301",815301,24.182209399999998,86.3098472,ChIJt1ieKTtU8TkRpSUGAWyT0cs,https://www.google.com/maps/place/?q=place_id:ChIJt1ieKTtU8TkRpSUGAWyT0cs,part_381,2026-09-20 20:42:49
Jalan Mica Exports,Importers,Corporate office,Corporate office,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 6532 226 995,http://jalanmicaexports.com/,4.2,,"58F8+764, Bara Chowk, Tundi Rd, Giridih, Jharkhand 815301",Rajendra Nagar,24.1731326,86.31557149999999,ChIJN5q76z9U8TkRkzTD6vbp9h8,https://www.google.com/maps/place/?q=place_id:ChIJN5q76z9U8TkRkzTD6vbp9h8,part_381,2026-09-20 20:42:49
Shreyans Traders Coca Cola Distributors,Importers,Corporate office,Corporate office,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,4.3,,"58M5+X42, Unnamed Road, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1848979,86.3077502,ChIJpQ3ReiVU8TkRvGzJCC6xwP8,https://www.google.com/maps/place/?q=place_id:ChIJpQ3ReiVU8TkRvGzJCC6xwP8,part_381,2026-09-20 20:42:49
Ricky Trader's,Importers,Cement Supplier,Cement Supplier,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,5.0,,"Jariyagadi, Mangrodih, Giridih, Jariagadi, Jharkhand 815301","Jariyagadi, Mangrodih",24.1835582,86.31824549999999,ChIJI-R3Tk5V8TkRPVen-61jAxk,https://www.google.com/maps/place/?q=place_id:ChIJI-R3Tk5V8TkRPVen-61jAxk,part_381,2026-09-20 20:42:49
Jt enterprises,Importers,Supplier,Supplier,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 94311 52379,N/A,5.0,,"Tundi Rd, Paratdih, Giridih, Jharkhand 815301",Paratdih,24.1761619,86.3140418,ChIJOyVwmj5U8TkRELG3KoMYyQ4,https://www.google.com/maps/place/?q=place_id:ChIJOyVwmj5U8TkRELG3KoMYyQ4,part_381,2026-09-20 20:42:49
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 90069 02991,https://eastmanbattery.in/,,,"Ground Floor, JP Enterprises, Ghorthamba, Jai Prakash Nagar, Giridih, Jharkhand 815301","Ghorthamba, Jai Prakash Nagar",24.1863399,86.3083774,ChIJ-8z6409V8TkRS7N4sZFGceM,https://www.google.com/maps/place/?q=place_id:ChIJ-8z6409V8TkRS7N4sZFGceM,part_381,2026-09-20 20:42:49
KUSHWAHA AGRO AGENCY,Importers,Agricultural Seed Store,Agricultural Seed Store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 94311 82092,N/A,4.5,,"At, behind Bank Of India Post, Sirsia, Sihodih, Giridih, Jharkhand 815302",Sirsia,24.199302799999998,86.3061913,ChIJqXUrp-VX8TkRAVDZU3AOsx4,https://www.google.com/maps/place/?q=place_id:ChIJqXUrp-VX8TkRAVDZU3AOsx4,part_381,2026-09-20 20:42:50
Balajee bottel plant,Importers,Plastic Products Supplier,Plastic Products Supplier,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,https://balajeeenterprises.co.in/,5.0,,"B-1/1, Pandardih, Giridih, Sihodih, Jharkhand 815302",Pandardih,24.2055637,86.30661429999999,ChIJA2z4TQBX8TkRhLtS5_AElgw,https://www.google.com/maps/place/?q=place_id:ChIJA2z4TQBX8TkRhLtS5_AElgw,part_381,2026-09-20 20:42:50
Jamal Egg Merchant,Importers,Wholesaler,"Wholesaler, Egg supplier",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 79034 64832,N/A,5.0,,"Goss Baba Rd, near idea tower, Shastri Nagar, Giridih, Jharkhand 815301",Shastri Nagar,24.1917016,86.2946784,ChIJL602_jdV8TkRXAmrFQkiRcU,https://www.google.com/maps/place/?q=place_id:ChIJL602_jdV8TkRXAmrFQkiRcU,part_381,2026-09-20 20:42:51
