business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamran Toto,Driving School,Driving school,Driving school,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",+91 93047 56433,N/A,,,"Gondlitar Near Masjid, Madhupur, Nawa Ahar, Jharkhand 815353",815353,24.274537199999997,86.60792959999999,ChIJh1KsoK038TkR1ozaDVkpTz8,https://www.google.com/maps/place/?q=place_id:ChIJh1KsoK038TkR1ozaDVkpTz8,part_381,2026-09-20 20:51:12
Ghanshyam Mandal Toto,Driving School,Driving school,Driving school,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",+91 62036 59804,N/A,,,"Road, Chihutiya, Pandaniya, Giridih, Jharkhand 815353",Chihutiya,24.264174999999998,86.64265089999999,ChIJF5InOu838TkRCCB7mJUrpSo,https://www.google.com/maps/place/?q=place_id:ChIJF5InOu838TkRCCB7mJUrpSo,part_381,2026-09-20 20:51:12
Ramnaray Mondal,Driving School,Driving school,Driving school,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",+91 73525 21415,N/A,,,"Ramnarayan Mandal, Burhai, Jharkhand 815353",815353,24.3563337,86.5476904,ChIJtUvX1wFH8TkRiPMBD0tD_gE,https://www.google.com/maps/place/?q=place_id:ChIJtUvX1wFH8TkRiPMBD0tD_gE,part_381,2026-09-20 20:51:12
Toto Auto Driver,Driving School,Driving school,Driving school,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",+91 63603 71429,N/A,,,"Near Mandir, near Mandir, Burhai, Deoghar, Jharkhand 815353",815353,24.356456899999998,86.54626189999999,ChIJr6WSrFhH8TkRdZVMlJA4hcA,https://www.google.com/maps/place/?q=place_id:ChIJr6WSrFhH8TkRdZVMlJA4hcA,part_381,2026-09-20 20:51:14
Sanoj Murmu,Driving School,Driving school,Driving school,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",+91 72501 19367,N/A,,,"Unnamed Road, Road, Madhopur, Deoghar, Jharkhand 815353",815353,24.305148,86.55188679999999,ChIJu5xXxH5H8TkRCKa6phmSkzw,https://www.google.com/maps/place/?q=place_id:ChIJu5xXxH5H8TkRCKa6phmSkzw,part_381,2026-09-20 20:51:14
Sandeep Driver,Driving School,Driving school,Driving school,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",+91 70489 11103,N/A,,,"50, Road, near Mandir, Madhupur, Kurmidih, Deoghar, Jharkhand 815353",Madhupur,24.2990154,86.7273446,ChIJ91hM5bYx8TkRHN4sJiaF8sY,https://www.google.com/maps/place/?q=place_id:ChIJ91hM5bYx8TkRHN4sJiaF8sY,part_381,2026-09-20 20:51:14
Krisana kumar,Driving School,Driving school,Driving school,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",N/A,N/A,,,"6PXV+VCC, Kothia, Jharkhand 815353",815353,24.249678199999998,86.7435232,ChIJBYXd9l4v8TkR4CfrsLaU2_Y,https://www.google.com/maps/place/?q=place_id:ChIJBYXd9l4v8TkR4CfrsLaU2_Y,part_381,2026-09-20 20:51:14
David pur,Driving School,Driving school,Driving school,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",N/A,N/A,,,"9H3R+CWX, Manguakanari, Jharkhand 815353",815353,24.3536058,86.5923725,ChIJ56S-oIc58TkRfSNeWPHhrwo,https://www.google.com/maps/place/?q=place_id:ChIJ56S-oIc58TkRfSNeWPHhrwo,part_381,2026-09-20 20:51:14
Banshi Turi,Driving School,Driving school,Driving school,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",N/A,N/A,,,"Pathar Bagjora, Madhupur, Giridih, Jharkhand 815353",815353,24.2939901,86.7254184,ChIJKX0lk5Mx8TkR8hy7ixwS8cU,https://www.google.com/maps/place/?q=place_id:ChIJKX0lk5Mx8TkR8hy7ixwS8cU,part_381,2026-09-20 20:51:14
Umesh Parsad Choudhary,Driving School,Driving school,Driving school,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",+91 62035 58393,N/A,,,"Sharat, Road, near Mandir, Chormara, Deoghar, Jharkhand 815353",815353,24.2608657,86.7334788,ChIJr0ngbmMx8TkR63-DqKlYKvw,https://www.google.com/maps/place/?q=place_id:ChIJr0ngbmMx8TkR63-DqKlYKvw,part_381,2026-09-20 20:51:14
