business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreyanshi gift and satyam csc centre,Gifting,Gift shop,Gift shop,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,5.0,,"3, New Jamua Rd, Mohanpur, Jharkhand 815302",815302,24.140739999999997,86.3483261,ChIJY448YgBT8TkRXJl6RK8B37I,https://www.google.com/maps/place/?q=place_id:ChIJY448YgBT8TkRXJl6RK8B37I,part_381,2026-09-20 20:43:22
Pihu Sringar & Gift store,Gifting,Gift shop,Gift shop,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,,,"Main Road, Niyar midway green hotal, Barasoli, Jharkhand 815302",815302,24.253082799999998,86.33221569999999,ChIJda8gQgBX8TkROmctCSB8LH0,https://www.google.com/maps/place/?q=place_id:ChIJda8gQgBX8TkROmctCSB8LH0,part_381,2026-09-20 20:43:22
Payal Sringar & Gift House,Gifting,Gift shop,Gift shop,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 86769 86107,N/A,,,"Shop No56, Bengabad Road, nearby Midway Green Hotel, Barasoli, Jharkhand 815302",815302,24.2531318,86.33289189999999,ChIJAd21MwBX8TkRu8u_L7QP4zw,https://www.google.com/maps/place/?q=place_id:ChIJAd21MwBX8TkRu8u_L7QP4zw,part_381,2026-09-20 20:43:22
Baba Crystal Store,Gifting,Gift shop,Gift shop,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 62065 09113,N/A,5.0,,"Baba Crystal Store, Tundi Rd, Govindpur, Mohanpur, Giridih, Jharkhand 815301",Govindpur,24.1468377,86.34452429999999,ChIJs7ADx5hT8TkRYoTeL4onzaA,https://www.google.com/maps/place/?q=place_id:ChIJs7ADx5hT8TkRYoTeL4onzaA,part_381,2026-09-20 20:43:22
Ajay Watch & Gift Corner,Gifting,Gift shop,"Gift shop, Watch store",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 93864 64873,N/A,4.6,,"Shakti Market, Bhuli, Dhanbad, Jharkhand 828105","Bhuli E-Block, Bhuli",23.810643799999998,86.38502749999999,ChIJzdzkdnyj9jkRlyXwzsliSPc,https://www.google.com/maps/place/?q=place_id:ChIJzdzkdnyj9jkRlyXwzsliSPc,part_381,2026-09-20 20:43:23
"Ishvika's Cosmetics, Telecom &Gift Corner",Gifting,Gift shop,Gift shop,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 84349 34464,N/A,,,"Shop No 98, Tundi Rd, Mohanpur, Jharkhand 815302",815302,24.1439125,86.3460095,ChIJt2Q22XZT8TkR4133YfMsdZU,https://www.google.com/maps/place/?q=place_id:ChIJt2Q22XZT8TkR4133YfMsdZU,part_381,2026-09-20 20:43:24
Baba Gift Corner,Gifting,Gift shop,Gift shop,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,4.0,,"585J+PGF, Harsingh Raidih, Jharkhand 815302",815302,24.1593196,86.3312823,ChIJOXQB-ldV8TkRGhc9ZNHbSU0,https://www.google.com/maps/place/?q=place_id:ChIJOXQB-ldV8TkRGhc9ZNHbSU0,part_381,2026-09-20 20:43:24
Mahamaya Singar Store & Gift Corner,Gifting,Gift shop,Gift shop,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 98350 91266,N/A,,,"Shop No15, BBC Rd, nearby J M S Coaching, Jai Prakash Nagar, Giridih, Jharkhand 815301",Jai Prakash Nagar,24.1854026,86.31014569999999,ChIJv6e_bqpV8TkREkhu9BZ-H8U,https://www.google.com/maps/place/?q=place_id:ChIJv6e_bqpV8TkREkhu9BZ-H8U,part_381,2026-09-20 20:43:24
Ananya Singar & Gift Center,Gifting,Gift shop,Gift shop,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 93047 74650,N/A,3.5,21.0,"B.P. Sinha Colony, Surender Nagar, Joraphatak, Dhanbad, Jharkhand 828106",815302,23.778432199999997,86.420035,ChIJOVrrH9O89jkRt7g7-u8Ku8A,https://www.google.com/maps/place/?q=place_id:ChIJOVrrH9O89jkRt7g7-u8Ku8A,part_381,2026-09-20 20:43:25
Oblige Gift Shop,Gifting,Gift shop,Gift shop,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 70042 27256,N/A,4.0,4.0,"Rajendra Market, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.788106,86.4185069,ChIJeRQPk5uj9jkRihWaxv3yWBM,https://www.google.com/maps/place/?q=place_id:ChIJeRQPk5uj9jkRihWaxv3yWBM,part_381,2026-09-20 20:43:25
