business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Minsar Ahmad House Lakarmara,Doctors,Doctor,Doctor,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,N/A,5.0,1.0,"48WR+QQM, Mehrma, Lakramara, Jharkhand 814160",814160,25.146962499999997,87.3419227,ChIJMRxXMUdv8DkRTdwinT72pIs,https://www.google.com/maps/place/?q=place_id:ChIJMRxXMUdv8DkRTdwinT72pIs,part_381,2026-09-20 20:39:21
Dr Ashok Kumar verma,Doctors,Housing society,Housing society,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,N/A,5.0,1.0,"5CM9+5VF, Bagat, Khutahari, Bagat Khutahari, Jharkhand 814160",Bagat,25.1829489,87.4196597,ChIJo0dRNwBz8DkRcyrAASZ1048,https://www.google.com/maps/place/?q=place_id:ChIJo0dRNwBz8DkRcyrAASZ1048,part_381,2026-09-20 20:39:21
Dr. M. N. Thakur,Doctors,Hospital,Hospital,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,N/A,2.8,5.0,"5C75+3H5, Bhatu Kita, Jharkhand 814160",814160,25.1626494,87.40897559999999,ChIJmWZkfqlx8DkRi69x8rfFrEk,https://www.google.com/maps/place/?q=place_id:ChIJmWZkfqlx8DkRi69x8rfFrEk,part_381,2026-09-20 20:39:21
Mr. Ashok Kr Yadav,Doctors,Doctor,Doctor,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,N/A,,,"4CG5+6JW, Chandpur, Jharkhand 814160",814160,25.125580199999998,87.409083,ChIJNbkEQgBx8DkRmjW3sIofzXk,https://www.google.com/maps/place/?q=place_id:ChIJNbkEQgBx8DkRmjW3sIofzXk,part_381,2026-09-20 20:39:23
Ck raj... doctor,Doctors,Alternative medicine practitioner,Alternative medicine practitioner,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,N/A,4.0,1.0,"6956+9XW, Hulukpur, Jharkhand 814160",814160,25.208485,87.3624615,ChIJD6YGetpt8DkRxF8l5Z8qxy8,https://www.google.com/maps/place/?q=place_id:ChIJD6YGetpt8DkRxF8l5Z8qxy8,part_381,2026-09-20 20:39:23
Wasim house,Doctors,Family practice physician,Family practice physician,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,N/A,1.0,1.0,"4CH4+QCR, Dogachhi, Partappur Jagir, Jharkhand 814160",814160,25.1305288,87.4056001,ChIJB8XWQABx8DkRoTkpemki2TQ,https://www.google.com/maps/place/?q=place_id:ChIJB8XWQABx8DkRoTkpemki2TQ,part_381,2026-09-20 20:39:23
Lav Kumar,Doctors,Family practice physician,Family practice physician,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,N/A,,,"59J5+8RF, Sudin, Jharkhand 814160",814160,25.1808008,87.35953719999999,ChIJoz7o_aht8DkRUYAMdJUd1gU,https://www.google.com/maps/place/?q=place_id:ChIJoz7o_aht8DkRUYAMdJUd1gU,part_381,2026-09-20 20:39:23
Amit kumar thakur,Doctors,Doctor,Doctor,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,N/A,,,"689M+V65, Budhason, Jharkhand 814160",814160,25.2194181,87.33311169999999,ChIJe5EWHwBt8DkRiEgdZexoqgU,https://www.google.com/maps/place/?q=place_id:ChIJe5EWHwBt8DkRiEgdZexoqgU,part_381,2026-09-20 20:39:23
VETERINARY AI Techinican Doctor,Doctors,Medical Center,Medical Center,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",+91 90979 45252,N/A,,,"Singhari, Mehrma, Jharkhand 814160",814160,25.201458499999998,87.3526847,ChIJp5zwN5Vt8DkR8z98L7fzDK4,https://www.google.com/maps/place/?q=place_id:ChIJp5zwN5Vt8DkR8z98L7fzDK4,part_381,2026-09-20 20:39:23
Dilip Pan Bhandar,Doctors,Doctor,Doctor,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,N/A,5.0,1.0,"5C7M+97W, Chapri, Jharkhand 813208",814160,25.1634875,87.433201,ChIJF5-6FLxx8DkRjoX4K-xc8ls,https://www.google.com/maps/place/?q=place_id:ChIJF5-6FLxx8DkRjoX4K-xc8ls,part_381,2026-09-20 20:39:23
