business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Singh Jee Ka Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 87576 97967,N/A,4.6,,"Saltala, Dumka - Suri Hwy, Basmata, Dumka, Jharkhand 814144",814119,24.1410235,87.3406045,ChIJM_5A3Raz8DkRwm1BQAEgjNA,https://www.google.com/maps/place/?q=place_id:ChIJM_5A3Raz8DkRwm1BQAEgjNA,part_381,2026-09-20 20:22:12
MITHILACHAL DHABA & RESTAURANT,Dhaba and Highway Restaurant,Hotel,Hotel,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.5,,"772P+QX7, Ring Road, Nanku, Kurwa, Dumka, Jharkhand 814119",Nanku,24.251901699999998,87.28743,ChIJU945iSO38DkRp4oMx0iRTgg,https://www.google.com/maps/place/?q=place_id:ChIJU945iSO38DkRp4oMx0iRTgg,part_381,2026-09-20 20:22:12
Hotel Green Chilli ᱦᱳᱴᱮᱞ ᱦᱟᱹᱨᱭᱟᱹᱲ ᱢᱤᱨᱪᱤ,Dhaba and Highway Restaurant,Dhaba,Dhaba,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,3.8,,"Dumka Sahibganj Rd, Dumka, Jharkhand 814101",814119,24.291131699999998,87.27338999999999,ChIJrxCWxG238DkRWo-UUKU5md0,https://www.google.com/maps/place/?q=place_id:ChIJrxCWxG238DkRWo-UUKU5md0,part_381,2026-09-20 20:22:12
SHIV-RAM DHABA,Dhaba and Highway Restaurant,Hotel,Hotel,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,3.0,,"Govindpur Sahibganj Highway, Netur Pahari, Dumka, Jharkhand 814110",814119,24.2936095,87.2514003,ChIJa4A39fG38DkRVLrseypL_CA,https://www.google.com/maps/place/?q=place_id:ChIJa4A39fG38DkRVLrseypL_CA,part_381,2026-09-20 20:22:12
Hotel Riya Raman,Dhaba and Highway Restaurant,Hotel,Hotel,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,https://freecricketlive24.blogspot.com/,3.9,,"Kusumdih, Dumka NH-114A, Road, Dumka, Jharkhand 814119",Kusumdih,24.2495107,87.2674316,ChIJsc1LrvC28DkRWy9YFbA_sSg,https://www.google.com/maps/place/?q=place_id:ChIJsc1LrvC28DkRWy9YFbA_sSg,part_381,2026-09-20 20:22:12
Up rajdhani dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,3.8,,"88W9+2WW, Jharkhand State Highway 18, Upar Majhiara, Jharkhand 814158",814119,24.345122,87.3198183,ChIJI-PDPZ278DkRK_gVdjp8ajc,https://www.google.com/maps/place/?q=place_id:ChIJI-PDPZ278DkRK_gVdjp8ajc,part_381,2026-09-20 20:22:12
Pihu dhaba and restuarant,Dhaba and Highway Restaurant,Restaurant,Restaurant,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.3,,"68M5+2X2, Dumka - Suri Hwy, Dasoraydih, Dumka, Jharkhand 814119",814119,24.2325227,87.30990129999999,ChIJw26USJmx8DkRdGl46PBRtHo,https://www.google.com/maps/place/?q=place_id:ChIJw26USJmx8DkRdGl46PBRtHo,part_381,2026-09-20 20:22:12
Didi ka dhaba (सोनमुनी मुर्मू )Dumka sadar,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,,,"582X+W8P, Dumka - Ranibahal - Kanmora - Suri Hwy, Bagnal, Jharkhand 814144",814119,24.1522756,87.34829839999999,ChIJZ0xJAwCz8DkRsAhLlV_lgrg,https://www.google.com/maps/place/?q=place_id:ChIJZ0xJAwCz8DkRsAhLlV_lgrg,part_381,2026-09-20 20:22:12
Vikas Line Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,3.0,,"6989+88C, Dumka - Suri Hwy, Patabari, Jharkhand 814119",814119,24.2158023,87.3682628,ChIJq7jLZd2z8DkRJWp37089ZXg,https://www.google.com/maps/place/?q=place_id:ChIJq7jLZd2z8DkRJWp37089ZXg,part_381,2026-09-20 20:22:12
Didi ka dhaba (Rima murmu),Dhaba and Highway Restaurant,Restaurant,Restaurant,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,,,"59X5+H89, Dumka - Suri Hwy, Indrabani, Jharkhand 814119",814119,24.1989126,87.3583704,ChIJD7fFVgCz8DkRJdmjFSRhrbU,https://www.google.com/maps/place/?q=place_id:ChIJD7fFVgCz8DkRJdmjFSRhrbU,part_381,2026-09-20 20:22:12
