business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"St. Xavier's Autonomous College, Maharo (Dumka)",Junior College and Degree College,College,"College, Educational institution, University",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 95466 38434,http://www.sxcd.edu.in/,4.4,,"Maharo, Dumka, Jharkhand 814110",Maharo,24.3242707,87.21376959999999,ChIJgQDS7u_H8DkRcV5X_xUJDKM,https://www.google.com/maps/place/?q=place_id:ChIJgQDS7u_H8DkRcV5X_xUJDKM,part_381,2026-09-20 20:21:52
A.N.College,Junior College and Degree College,College,College,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 94722 88006,http://ancdumka.org/,3.7,,"AN College Rd, near Railway Station, Dumka, Jharkhand 814110",814118,24.296267999999998,87.2451066,ChIJDdi5b5K38DkR7FUxJM3MrAg,https://www.google.com/maps/place/?q=place_id:ChIJDdi5b5K38DkR7FUxJM3MrAg,part_381,2026-09-20 20:21:52
"Santhal Pargana College,Dumka",Junior College and Degree College,College,College,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 94313 39849,https://spcollegedumka.ac.in/,4.2,,"Pakur Road, Dumka, Jharkhand 814101",814118,24.2797429,87.2649139,ChIJ9T6Rggm38DkRal6CaXiGad8,https://www.google.com/maps/place/?q=place_id:ChIJ9T6Rggm38DkRal6CaXiGad8,part_381,2026-09-20 20:21:52
M G College,Junior College and Degree College,College,College,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 98015 68464,http://mgrcollege.org/,4.3,,"2CG8+XXG, Ranishwar, Dumka, Jharkhand 814148",814118,24.027437799999998,87.4174398,ChIJE5pbPCtS9zkReGCUxSwOwBU,https://www.google.com/maps/place/?q=place_id:ChIJE5pbPCtS9zkReGCUxSwOwBU,part_381,2026-09-20 20:21:52
Model College Bijaypur Dumka,Junior College and Degree College,Educational institution,Educational institution,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,https://modelcollegedumka.github.io/,4.1,,"76MC+3P8, Bijaypur, Dumka, Jharkhand 814101",Bijaypur,24.2816621,87.22231529999999,ChIJn9BWIEW38DkRIDw7xLSrpcw,https://www.google.com/maps/place/?q=place_id:ChIJn9BWIEW38DkRIDw7xLSrpcw,part_381,2026-09-20 20:21:52
N.A Inter College Dumka,Junior College and Degree College,College,College,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.3,,"76PR+5QM, Dumka, Jharkhand 814101",814118,24.2854664,87.2419299,ChIJAQAAAMC38DkRh7y1Ti5QHxw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMC38DkRh7y1Ti5QHxw,part_381,2026-09-20 20:21:52
S. P. Mahila College dumkaJharkhand,Junior College and Degree College,College,College,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 80026 05698,https://spmahilacollege.ac.in/,3.8,,"7752+4G3, Airport Road, Dumka, Jharkhand 814101",814118,24.2577726,87.2512916,ChIJM5da8U228DkRALKhywgdliI,https://www.google.com/maps/place/?q=place_id:ChIJM5da8U228DkRALKhywgdliI,part_381,2026-09-20 20:21:52
Dumka Engineering College,Junior College and Degree College,College,College,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 90076 00888,http://www.dumkaengg.edu.in/,4.0,306.0,"77M7+QC3 Techno India, Polytechnic Compound Rd, Dumka, Jharkhand 814101",814118,24.284391,87.2635617,ChIJz9V6TnW38DkR_vwSR6vrHfU,https://www.google.com/maps/place/?q=place_id:ChIJz9V6TnW38DkR_vwSR6vrHfU,part_381,2026-09-20 20:21:52
Gandhian Institute Of Technology,Junior College and Degree College,College,College,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.3,31.0,"866C+HCQ, Babu Para Rd, Dumka, Babupur, Jharkhand 814110",814118,24.3114584,87.2211178,ChIJXWkGnP_H8DkRs7VgyRsR520,https://www.google.com/maps/place/?q=place_id:ChIJXWkGnP_H8DkRs7VgyRsR520,part_381,2026-09-20 20:21:52
Tokipur Bed college,Junior College and Degree College,Teachers college,Teachers college,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99555 78079,http://tokipurptti.org/,3.7,,"2CCV+67P, Tokipur, Sukjora,Tehsil- Raneshwar,Dist.- Dumka, Jharkhand 814148",814118,24.0205754,87.443214,ChIJHexsdlxR9zkRDuZMTErqfBk,https://www.google.com/maps/place/?q=place_id:ChIJHexsdlxR9zkRDuZMTErqfBk,part_381,2026-09-20 20:21:53
"Sido Kanhu Murmu University, Dumka (SKMU)",Junior College and Degree College,University,University,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 6434 222 495,http://skmu.ac.in/,3.9,,"77GQ+267, Dumka Sahebganj Rd, Dighi, Dumka, Jharkhand 814110",814118,24.2750457,87.2880359,ChIJz6jFywu38DkRhQvZJvMxM1o,https://www.google.com/maps/place/?q=place_id:ChIJz6jFywu38DkRhQvZJvMxM1o,part_381,2026-09-20 20:21:53
"Government Polytechnic, Dumka",Junior College and Degree College,Polytechnic College,"Polytechnic College, College, Educational institution",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,https://gpdumka.co.in/,4.1,,"Boy's Hostel, Government polytechnic, near Engineering college, Dumka, Jharkhand 814101",814118,24.2842134,87.2618166,ChIJ_TOHm-238DkR7C56jyHSIHc,https://www.google.com/maps/place/?q=place_id:ChIJ_TOHm-238DkR7C56jyHSIHc,part_381,2026-09-20 20:21:53
