business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rangdesh Gifts Gallery,Trousseau Home Decor,Gift shop,Gift shop,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",+91 82104 79321,http://www.rangdesh.in/,4.9,,"F01, BIMLA ENCLAVE, Tagore Hill Rd, opposite Reliance Smart Point, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.3960395,85.3356969,ChIJmVWUJynh9DkReBfkIUSrtPM,https://www.google.com/maps/place/?q=place_id:ChIJmVWUJynh9DkReBfkIUSrtPM,part_381,2026-09-20 20:50:38
Seven Star Wedding Decor Mall,Trousseau Home Decor,Dried flower shop,"Dried flower shop, Candle store, Fabric store, Fabric wholesaler, Furniture Manufacturer, Furniture wholesaler, Lighting store, Outdoor furniture store, Cooler Supplier, Welding supply store",815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",+91 88888 83838,https://www.bharatwholesales.in/,4.5,,"GF, 107, 500 Sq Yd - Portion II, near Ladrey Mohalla, Jona Pur, New Delhi, Delhi 110047","Jona Pur, Jaunapur",28.4687888,77.1594295,ChIJoa-iTH0fDTkR5sueyi_vONs,https://www.google.com/maps/place/?q=place_id:ChIJoa-iTH0fDTkR5sueyi_vONs,part_381,2026-09-20 20:50:38
G P Wallpapers garden,Trousseau Home Decor,Home improvement store,Home improvement store,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",+91 70040 98544,N/A,5.0,,"near bhura baba shiv mandir, Muslim mohalla, Chas, Bokaro Steel City, Jharkhand 827013","Muslim mohalla, Chas",23.636817699999998,86.1734283,ChIJebbXrxkj9DkRzyqrID0VGDs,https://www.google.com/maps/place/?q=place_id:ChIJebbXrxkj9DkRzyqrID0VGDs,part_381,2026-09-20 20:50:38
Seven Star Wedding Decor Mall Bengaluru,Trousseau Home Decor,Welding supply store,Welding supply store,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",+91 88888 83838,http://bharatwholesales.in/,5.0,,"37/1, 37/2, 36/1, 45/5, Yelahanka Hobli, Honnenahalli, Bengaluru, Karnataka 560119",Yelahanka Hobli,13.157420499999999,77.5671347,ChIJyaTl_vwfrjsRFnvOwzpXflk,https://www.google.com/maps/place/?q=place_id:ChIJyaTl_vwfrjsRFnvOwzpXflk,part_381,2026-09-20 20:50:38
Tudu Home,Trousseau Home Decor,Home help,Home help,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,http://jharkhandmitra.blogspot.com/,5.0,,"J7R2+7F4, Partanr, Jharkhand 827013",815352,23.6412126,86.25053869999999,ChIJSRrUNXkh9DkReDfFR0eDrmE,https://www.google.com/maps/place/?q=place_id:ChIJSRrUNXkh9DkReDfFR0eDrmE,part_381,2026-09-20 20:50:38
Shail Arts & Crafts,Trousseau Home Decor,Scrapbooking store,Scrapbooking store,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,4.8,,"D-302, Narayan Highlife, opp. Tilak packaging road, Near Parivar Char Rasta, Vadodara, Gujarat 390025","Near Parivar Char Rasta, Krushnakunj, Kendranagar",22.2918813,73.2373101,ChIJc5WKRJfFXzkRxFgEc1rzKMU,https://www.google.com/maps/place/?q=place_id:ChIJc5WKRJfFXzkRxFgEc1rzKMU,part_381,2026-09-20 20:50:38
Pink Knots,Trousseau Home Decor,Corporate gift supplier,Corporate gift supplier,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",+91 80 4898 1428,http://www.pink-knots.com/,4.2,,"114, Ground Floor, Masjid Rd, Jangpura, Bhogal, New Delhi, Delhi 110014","Jangpura, Bhogal",28.583441999999998,77.2461527,ChIJZc5cFQDjDDkRf5tiwnfj7wY,https://www.google.com/maps/place/?q=place_id:ChIJZc5cFQDjDDkRf5tiwnfj7wY,part_381,2026-09-20 20:50:38
Canary Inn,Trousseau Home Decor,Hotel,Hotel,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",+91 93043 71432,N/A,3.9,,"Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9947019,85.3645003,ChIJvyQiUDic9DkR9Idd9khnKXU,https://www.google.com/maps/place/?q=place_id:ChIJvyQiUDic9DkR9Idd9khnKXU,part_381,2026-09-20 20:50:38
Flower decoration,Trousseau Home Decor,Flower designer,Flower designer,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,,,"CMJH+VRF Hanuman Mandir ke Bagal Mein, Gudri Bazar, Lohardaga, Jharkhand 835302",Gudri Bazar,23.432195999999998,84.67956029999999,ChIJq0XTQHYjizkR9qovNIbrPA8,https://www.google.com/maps/place/?q=place_id:ChIJq0XTQHYjizkR9qovNIbrPA8,part_381,2026-09-20 20:50:38
Ahmed raza home,Trousseau Home Decor,Home help,Home help,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",+91 85215 91819,N/A,5.0,,"Solagidih bhwanipur Millat nagar solagidih, Jharkhand 827013",Bhawani Pur Site,23.6331262,86.1937981,ChIJjwfdp5Ih9DkRm5DCsMuqV94,https://www.google.com/maps/place/?q=place_id:ChIJjwfdp5Ih9DkRm5DCsMuqV94,part_381,2026-09-20 20:50:38
