business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Balaji Jewellery Works,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 98490 31421,N/A,4.9,,"Plot No 436, opp. Prathibha School, Secretariat Colony, Sri Ram Nagar Colony, Puppalguda, Manikonda, Hyderabad, Telangana 500089","Secretariat Colony, Sri Ram Nagar Colony, Puppalguda",17.400133,78.378148,ChIJV6IN0hiUyzsRu-QRzwvz2-w,https://www.google.com/maps/place/?q=place_id:ChIJV6IN0hiUyzsRu-QRzwvz2-w,part_381,2026-09-20 20:43:01
Sri Venkata Maruthi Jewellery Works,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,5.0,,"W3W7+8R6, Rangapuram, Mulagalampadu, Andhra Pradesh 534462",815302,16.945473,81.063898,ChIJd-Z6V4NlNjoRh7f3zVzA1ys,https://www.google.com/maps/place/?q=place_id:ChIJd-Z6V4NlNjoRh7f3zVzA1ys,part_381,2026-09-20 20:43:01
Gunjan Jewels,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 96618 66718,N/A,5.0,,"OFFICE, Gunjan Jewels, POST, near DHANSAR, Dhansar, Shastri Nagar, Dhanbad, Jharkhand 828106","Dhansar, Shastri Nagar",23.7796508,86.4135392,ChIJB8uMgcuj9jkRiQNUIGuqaKU,https://www.google.com/maps/place/?q=place_id:ChIJB8uMgcuj9jkRiQNUIGuqaKU,part_381,2026-09-20 20:43:01
Lakshya Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 77377 50331,http://lakshyajewellers.in/,5.0,16.0,"Lakshya Jewellers, Sabji Mandi, opp. Seksariya school, Nawalgarh, Rajasthan 333042",815302,27.852676799999998,75.2718649,ChIJk1BurGu1bDkRG8JgtrhLUpE,https://www.google.com/maps/place/?q=place_id:ChIJk1BurGu1bDkRG8JgtrhLUpE,part_381,2026-09-20 20:43:02
Pavithra Gold,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 85908 73123,https://nfc.dgtechsoln.com/pavithra-gold-and-diamonds/,4.7,127.0,"Door No 96, Ward, 20, LF Main Rd, Maalaikkovil, Cumbum, Tamil Nadu 625516",Maalaikkovil,9.7379465,77.2846971,ChIJUfBI9TsBBzsRNQ9Y_D-TtOw,https://www.google.com/maps/place/?q=place_id:ChIJUfBI9TsBBzsRNQ9Y_D-TtOw,part_381,2026-09-20 20:43:02
Jangid jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,4.2,14.0,"RMQQ+XQG, Padewa, Rajasthan 332716",815302,27.8399488,75.6894403,ChIJI_eXucLVbDkRqDAyy00wLMM,https://www.google.com/maps/place/?q=place_id:ChIJI_eXucLVbDkRqDAyy00wLMM,part_381,2026-09-20 20:43:02
Keshav Jewellers (India) Pvt. Ltd.,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Gemstone Jeweler",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 85948 00111,https://keshavjewellers.co.in/,4.8,8545.0,"Big Bazar Rd, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.316181,84.779138,ChIJJYkwVBtQPToRTiQj4ABt_EM,https://www.google.com/maps/place/?q=place_id:ChIJJYkwVBtQPToRTiQj4ABt_EM,part_381,2026-09-20 20:43:02
Jewar Kothi Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,5.0,14.0,"Agrawal Mohalla, Garhwa, Jharkhand 822114",Agrawal Mohalla,24.1640496,83.810789,ChIJ2e_ffFYOjDkR0Pa95V5wpis,https://www.google.com/maps/place/?q=place_id:ChIJ2e_ffFYOjDkR0Pa95V5wpis,part_381,2026-09-20 20:43:02
Jami Bhimaraju & Brothers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 99370 21630,N/A,4.8,85.0,"Big Bazar Rd, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3161328,84.7775992,ChIJ96uIrhxQPToRalpylshh3Vg,https://www.google.com/maps/place/?q=place_id:ChIJ96uIrhxQPToRalpylshh3Vg,part_381,2026-09-20 20:43:02
CH. Giridhar Jewellery & services,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Goldsmith",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 80080 36611,N/A,4.6,,"Ch giridhar jewellery, Opp:- ganj kaman, Kumar Gali, Nizamabad, Telangana 503001",Kumar Gali,18.6742129,78.09567109999999,ChIJy4hZ3STbzTsRSP5SlLgfewY,https://www.google.com/maps/place/?q=place_id:ChIJy4hZ3STbzTsRSP5SlLgfewY,part_381,2026-09-20 20:43:03
