business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Puja Telecom,Commercial Complex,Shopping mall,Shopping mall,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",+91 99551 15630,N/A,4.1,10.0,"Bhadwakalan, Jharkhand 815352",815352,24.1206799,86.55616359999999,ChIJZ-4pjMZK8TkRYnG_hy8UoSQ,https://www.google.com/maps/place/?q=place_id:ChIJZ-4pjMZK8TkRYnG_hy8UoSQ,part_381,2026-09-20 20:50:53
Chhaitar jamatara jharkhand,Commercial Complex,Shopping mall,Shopping mall,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,,,"4JF9+4JC, Chhaitar Rd, Phukbandi, chhaitar, Jharkhand 815352",815352,24.1228327,86.61901689999999,ChIJe_arAQA18TkROMYUjWOsKro,https://www.google.com/maps/place/?q=place_id:ChIJe_arAQA18TkROMYUjWOsKro,part_381,2026-09-20 20:50:53
Naresh Vastralay,Commercial Complex,Shopping mall,Shopping mall,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",+91 62078 44407,N/A,4.5,2.0,"belatard ps-ahilyapur, po, Budhudih, Jharkhand 815352",815352,24.124637399999997,86.5522282,ChIJyUoUI4ZL8TkRtHRns0h9ts0,https://www.google.com/maps/place/?q=place_id:ChIJyUoUI4ZL8TkRtHRns0h9ts0,part_381,2026-09-20 20:50:53
SHANTI LAGAN BAZAR,Commercial Complex,Shopping mall,Shopping mall,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,5.0,1.0,"3H4J+FWX, Purna Nagar, Jharkhand 815352",815352,24.0562462,86.58235049999999,ChIJ-9ZfUADL9jkRKMltigpTXAs,https://www.google.com/maps/place/?q=place_id:ChIJ-9ZfUADL9jkRKMltigpTXAs,part_381,2026-09-20 20:50:53
पंडित किराना स्टोर,Commercial Complex,Shopping mall,Shopping mall,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",+91 88253 95628,N/A,4.1,15.0,"Nawadih, Jharkhand 815352",815352,24.081380499999998,86.6219404,ChIJ79zjwB_L9jkRYvYA480x4DM,https://www.google.com/maps/place/?q=place_id:ChIJ79zjwB_L9jkRYvYA480x4DM,part_381,2026-09-20 20:50:53
Belatand Hatiya,Commercial Complex,Shopping mall,Shopping mall,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,4.5,8.0,"4HH3+WFP, Pandaria, Jharkhand 815312",815352,24.1298386,86.55370409999999,ChIJE3j8eRtL8TkRVvhwM8iv0Z0,https://www.google.com/maps/place/?q=place_id:ChIJE3j8eRtL8TkRVvhwM8iv0Z0,part_381,2026-09-20 20:50:53
Amrit Plaza,Commercial Complex,Shopping mall,Shopping mall,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",+91 80179 31913,N/A,4.1,12.0,"Amrit Plaza, Jamtara Rd, near ICICI Bank, Nirsa, Jharkhand 828205",815352,23.7875381,86.708545,ChIJdVO6BTnD9jkRmoOJgFWrcP4,https://www.google.com/maps/place/?q=place_id:ChIJdVO6BTnD9jkRmoOJgFWrcP4,part_381,2026-09-20 20:50:54
Fatima Aman Fashion Zone Kano,Commercial Complex,Shopping mall,Shopping mall,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",+91 82100 00572,N/A,4.4,24.0,"Fatima Aman fashion zone, Kano, Jharkhand 815353",815352,24.1938903,86.6470657,ChIJi2AT0uI18TkR5o3nOOZaVuM,https://www.google.com/maps/place/?q=place_id:ChIJi2AT0uI18TkR5o3nOOZaVuM,part_381,2026-09-20 20:50:54
Manimala Variety Store,Commercial Complex,Shopping mall,Shopping mall,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",+91 79090 08257,N/A,4.1,15.0,"4PGW+58F, Karon, Jharkhand 815357",815352,24.125442,86.74578869999999,ChIJ80NFaVkt8TkRsrkm3sJwgXE,https://www.google.com/maps/place/?q=place_id:ChIJ80NFaVkt8TkRsrkm3sJwgXE,part_381,2026-09-20 20:50:54
Prakash General Store,Commercial Complex,Shopping mall,Shopping mall,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,4.6,10.0,"Jasho Bandh, Jharkhand 815357",815352,24.1785253,86.72362299999999,ChIJ6_gg52oy8TkRG9TxgF7XNUM,https://www.google.com/maps/place/?q=place_id:ChIJ6_gg52oy8TkRG9TxgF7XNUM,part_381,2026-09-20 20:50:54
