business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maana Flex,Flex and Banner Printing,Print shop,Print shop,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 85419 47454,N/A,3.8,,"Ramgarh Cantonment, Jharkhand 829122",814147,23.638715599999998,85.5113212,ChIJPTL8i4_z9DkRy5bCF1TZLvc,https://www.google.com/maps/place/?q=place_id:ChIJPTL8i4_z9DkRy5bCF1TZLvc,part_381,2026-09-20 20:30:29
Flex printing press,Flex and Banner Printing,Print shop,Print shop,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,4.9,,"Hatia Station Rd, near SBI ATM, Birsa Nagar, Ranchi, Jharkhand 834003",Birsa Nagar,23.3212413,85.3074328,ChIJP7HbXgDh9DkR77MlRs-KqAM,https://www.google.com/maps/place/?q=place_id:ChIJP7HbXgDh9DkR77MlRs-KqAM,part_381,2026-09-20 20:30:29
Harshita Flex & Graphics,Flex and Banner Printing,Digital printing service,Digital printing service,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,4.8,,"Poltecnic college turning, Police station, Main Road, near Gola, Naktiguda, Gola, Heramdaga, Jharkhand 829110",Naktiguda,23.542415599999998,85.71273,ChIJ6Uz8Ycdb9DkRPVCSFCrnRSE,https://www.google.com/maps/place/?q=place_id:ChIJ6Uz8Ycdb9DkRPVCSFCrnRSE,part_381,2026-09-20 20:30:29
Digital Flex Print - Amit Enterprises,Flex and Banner Printing,Digital printer,"Digital printer, Banner store, Print shop, Screen printing supply store",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 93340 79018,N/A,4.8,,"M5Q3+3FV A, Near 9 D School, Street Number 4, Sector 8, Bokaro Steel City, Jharkhand 827009",Sector 8,23.687742099999998,86.15367479999999,ChIJh4iUExgi9DkReqq5M9Ds5d0,https://www.google.com/maps/place/?q=place_id:ChIJh4iUExgi9DkReqq5M9Ds5d0,part_381,2026-09-20 20:30:29
New Jharkhand Press,Flex and Banner Printing,Digital printing service,"Digital printing service, Packaging supply store, Print shop",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 70048 00899,http://www.jharkhandpress.com/,3.6,,"Buxidih Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1853457,86.30692499999999,ChIJ--RogS9U8TkRhEA3xV4mJ88,https://www.google.com/maps/place/?q=place_id:ChIJ--RogS9U8TkRhEA3xV4mJ88,part_381,2026-09-20 20:30:29
Maa Flex printing,Flex and Banner Printing,Digital printing service,Digital printing service,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,5.0,,"Mehta Bhavan, Julu Park Rd, near Head Post Office, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.994404799999998,85.36638579999999,ChIJ_aRM1gGd9DkRJgkqbtLdS-4,https://www.google.com/maps/place/?q=place_id:ChIJ_aRM1gGd9DkRJgkqbtLdS-4,part_381,2026-09-20 20:30:29
Sanjay flex printing,Flex and Banner Printing,Print shop,Print shop,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,5.0,,"QHVG+QHV, Kedla, Ghatotand, Jharkhand 825314",814147,23.794329899999997,85.57644739999999,ChIJX9GBx_WL9DkRAoNsJkOHNaQ,https://www.google.com/maps/place/?q=place_id:ChIJX9GBx_WL9DkRAoNsJkOHNaQ,part_381,2026-09-20 20:30:29
Flex Wala Advertiser & Printer,Flex and Banner Printing,Print shop,Print shop,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 92975 94100,N/A,5.0,,"Kunwar Singh Colony, Bokaro Steel City, Jharkhand 827013",Kunwar Singh Colony,23.636286,86.1607562,ChIJPfT6KQAj9DkRMRczN_9dh5g,https://www.google.com/maps/place/?q=place_id:ChIJPfT6KQAj9DkRMRczN_9dh5g,part_381,2026-09-20 20:30:29
Honey Flex Printing,Flex and Banner Printing,Print shop,Print shop,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,5.0,,"Ritudih Main St, Ritudih, Bokaro Steel City, Jharkhand 827010",Ritudih,23.641684299999998,86.1162239,ChIJKTX6ii8j9DkRJ3Shei5kYlo,https://www.google.com/maps/place/?q=place_id:ChIJKTX6ii8j9DkRJ3Shei5kYlo,part_381,2026-09-20 20:30:29
G.K FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 91132 96712,N/A,4.6,,"NH 20, Neuri, Jharkhand 835217",814147,23.4365009,85.4223835,ChIJXUFoEJzl9DkRXYo9Txxl3Qo,https://www.google.com/maps/place/?q=place_id:ChIJXUFoEJzl9DkRXYo9Txxl3Qo,part_381,2026-09-20 20:30:29
