business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YUVRAJ CEMENT HOUSE,Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 62059 38047,N/A,5.0,2.0,"Rajbari Rd, Paredih, Jamtara, Jharkhand 815351",Paredih,23.9677372,86.80767209999999,ChIJHcvft0TR9jkRJpwU8MiCAjM,https://www.google.com/maps/place/?q=place_id:ChIJHcvft0TR9jkRJpwU8MiCAjM,part_381,2026-09-20 20:49:47
Gorai Cement Store,Cement and Sand Supplier,Hardware store,Hardware store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 96612 79671,N/A,5.0,2.0,"Kumardhubi, Jagrad, Chirkunda, Jharkhand 828203",815351,23.7476226,86.79329709999999,ChIJ6_fxmSXd9jkRIgN-DvrwiHo,https://www.google.com/maps/place/?q=place_id:ChIJ6_fxmSXd9jkRIgN-DvrwiHo,part_381,2026-09-20 20:49:47
Agarwal hardware & sanitary,Cement and Sand Supplier,Building materials store,Building materials store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 82527 77799,https://vyaparapp.in/store/agarwalhardwaresanitary1,4.6,19.0,"Old Market Area, Uco Bank Colony, Maithon, Jharkhand 828207",Uco Bank Colony,23.7723697,86.8047886,ChIJpaqqqs7d9jkRFoZLynLqa0c,https://www.google.com/maps/place/?q=place_id:ChIJpaqqqs7d9jkRFoZLynLqa0c,part_381,2026-09-20 20:49:47
M/S SHREE GANESH TRADERS,Cement and Sand Supplier,Cement Supplier,Cement Supplier,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 93047 71203,N/A,4.5,,"Rajpalli, Jamtara, Jharkhand 815351",Rajpalli,23.9696002,86.8050519,ChIJE-1Mb5TR9jkRS214y5CtQsU,https://www.google.com/maps/place/?q=place_id:ChIJE-1Mb5TR9jkRS214y5CtQsU,part_381,2026-09-20 20:49:47
S.M.Traders Cement,Cement and Sand Supplier,Hardware store,Hardware store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 96939 69442,N/A,4.5,,"Hardware Shop, Jiyajori Main Rd, Md Nagar, Jiajuri, Jharkhand 815354",Md Nagar,23.8927862,86.8690713,ChIJzzI9GtjZ9jkRCJNR3kEjFuo,https://www.google.com/maps/place/?q=place_id:ChIJzzI9GtjZ9jkRCJNR3kEjFuo,part_381,2026-09-20 20:49:47
Lakshmi Enterprises - ACC,Cement and Sand Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 96192 38805,https://dealers-nearme.acclimited.com/lakshmi-enterprises-acc-cement-manufacturer-pakdih-jamtara-256885/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Pakdih Rd, Paikdi, Jamtara, Jharkhand 815351",Paikdi,23.9728268,86.78868829999999,ChIJ6f0Q037R9jkRBtY-XNLQhNo,https://www.google.com/maps/place/?q=place_id:ChIJ6f0Q037R9jkRBtY-XNLQhNo,part_381,2026-09-20 20:49:47
M/S SHAHIL TRADERS,Cement and Sand Supplier,Cement Supplier,Cement Supplier,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 80832 26804,N/A,5.0,,"38F6+3VV, Jharkhand State Highway 10, Sagalim, Jharkhand 822118",815351,24.0727205,84.3122432,ChIJAfoPRTOBjDkRywKz-yIJktk,https://www.google.com/maps/place/?q=place_id:ChIJAfoPRTOBjDkRywKz-yIJktk,part_381,2026-09-20 20:49:47
Maithan Steel & Power Limited (Unit 2),Cement and Sand Supplier,Manufacturer,Manufacturer,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 97320 00870,http://www.maithansteel.com/,4.0,,"More, Dendua, Salanpur, West Bengal 713357",815351,23.7777918,86.8678791,ChIJi4XhYanf9jkRIUumWLxEpEA,https://www.google.com/maps/place/?q=place_id:ChIJi4XhYanf9jkRIUumWLxEpEA,part_381,2026-09-20 20:49:48
KB FlyAsh Bricks Pvt Ltd,Cement and Sand Supplier,Manufacturer,"Manufacturer, Building materials supplier",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 76340 37776,N/A,5.0,,"Ranchi, Jharkhand 835222",815351,23.3781867,85.2397522,ChIJUaPkGUzd9DkRaEQikXycbAA,https://www.google.com/maps/place/?q=place_id:ChIJUaPkGUzd9DkRaEQikXycbAA,part_381,2026-09-20 20:49:48
Puja E F Bricks,Cement and Sand Supplier,Brick Manufacturer,Brick Manufacturer,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 62945 20310,N/A,4.7,,"Hulka, West Bengal 723149",815351,23.3886957,86.3118198,ChIJvXqoPliB9jkRLY34Y1unc0s,https://www.google.com/maps/place/?q=place_id:ChIJvXqoPliB9jkRLY34Y1unc0s,part_381,2026-09-20 20:49:48
Bharti Traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials store, Cement Supplier",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 79033 56613,N/A,4.8,,"Dcosta road, near oil mill Down from shiva residency, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.771784699999998,86.1836158,ChIJ18EHVjbj9TkRVWBw3ZHrMb4,https://www.google.com/maps/place/?q=place_id:ChIJ18EHVjbj9TkRVWBw3ZHrMb4,part_381,2026-09-20 20:49:48
Mahadev Bricks and Pavers,Cement and Sand Supplier,Brick Manufacturer,Brick Manufacturer,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 82504 84945,N/A,4.8,,"Ratu, Ranchi, Malmanru, Jharkhand 835222",Ratu,23.4456875,85.21306249999999,ChIJa2YRUdDd9DkRhI_8NmFFmAs,https://www.google.com/maps/place/?q=place_id:ChIJa2YRUdDd9DkRhI_8NmFFmAs,part_381,2026-09-20 20:49:48
