business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PETS HUB🐾,Pet Food and Pet Supplies,Pet store,Pet store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 95728 65369,https://www.instagram.com/__pets___hub__?igsh=MXRhbmRlOHZrNDgxMA==,5.0,5.0,"band gali, Ambagan, Mihijam, Chittaranjan, Jharkhand 815354",Ambagan,23.8472995,86.8824997,ChIJZ6FxfHfZ9jkRtFhpoCs8mRU,https://www.google.com/maps/place/?q=place_id:ChIJZ6FxfHfZ9jkRtFhpoCs8mRU,part_381,2026-09-20 20:49:31
माँ चंचला दशकर्मा भंडार,Pet Food and Pet Supplies,Reptile store,Reptile store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 62044 16487,N/A,5.0,1.0,"Dhandra नियर बाई मारुती शोरूम, Jamtara, Jharkhand 815351",815351,23.9617544,86.8246044,ChIJf1HS_ynX9jkRHjMBwtLXSdg,https://www.google.com/maps/place/?q=place_id:ChIJf1HS_ynX9jkRHjMBwtLXSdg,part_381,2026-09-20 20:49:31
Pet shop dhanbad,Pet Food and Pet Supplies,Pet store,Pet store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,5.0,1.0,"Big bazaar, Dhanbad, Nirsa, Jharkhand 828205",815351,23.7845521,86.7076901,ChIJoV0vGVXD9jkR4XWDgqtiJRA,https://www.google.com/maps/place/?q=place_id:ChIJoV0vGVXD9jkR4XWDgqtiJRA,part_381,2026-09-20 20:49:31
ANSH AQUARIUM AND PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 95582 00620,N/A,5.0,7.0,"SHOP NO 14, Kalyaneswari Shopping Complex, near Kalyaneswari Temple, Road, Maithon, Hadla, West Bengal 713369",Road,23.7791918,86.82940529999999,ChIJbZa3-Hnf9jkRNC1Gclm9Wmw,https://www.google.com/maps/place/?q=place_id:ChIJbZa3-Hnf9jkRNC1Gclm9Wmw,part_381,2026-09-20 20:49:31
PET HOUSE,Pet Food and Pet Supplies,Pet store,Pet store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 70018 30848,N/A,4.6,18.0,"SIPRA RESIDENCY Saradamoni Road, 5, Kalyangram, West Bengal 713335",Kalyangram,23.8332144,86.9159672,ChIJR5erEMAn9zkRB8isaF4Sxlc,https://www.google.com/maps/place/?q=place_id:ChIJR5erEMAn9zkRB8isaF4Sxlc,part_381,2026-09-20 20:49:31
Kutti Naar Dukan (Bakrid Dealer),Pet Food and Pet Supplies,Animal feed store,Animal feed store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,,,"Alagchuwan mode, Alagchuwan, Amdiha, Alagchuya, Jharkhand 815352","Alagchuwan mode, Alagchuwan",24.0683626,86.749487,ChIJAYGS-qPT9jkRejuoquInSgo,https://www.google.com/maps/place/?q=place_id:ChIJAYGS-qPT9jkRejuoquInSgo,part_381,2026-09-20 20:49:31
Pets Paradise,Pet Food and Pet Supplies,Pet store,Pet store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 70634 35295,N/A,4.5,24.0,"Rupnarayanpur Dabar, More, Asansol, West Bengal 713386",815351,23.8152306,86.88870829999999,ChIJuyRKsjff9jkRR4S3_2wjGbM,https://www.google.com/maps/place/?q=place_id:ChIJuyRKsjff9jkRR4S3_2wjGbM,part_381,2026-09-20 20:49:31
SAI MAA PET WORLD,Pet Food and Pet Supplies,Pet store,Pet store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 87094 07462,N/A,5.0,5.0,"Sharma Complex, Shiwlibari, G.T. Road, Kumardubi, Chirkunda, Jharkhand 828203",815351,23.749402399999997,86.7815214,ChIJJSLbAY7d9jkR3COv2Au4yGw,https://www.google.com/maps/place/?q=place_id:ChIJJSLbAY7d9jkR3COv2Au4yGw,part_381,2026-09-20 20:49:31
Samridhi Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 90935 36338,N/A,4.0,117.0,"Deshbandhu park, Yamuna Twins, H.C, L Main Road, Hindusthan Cables Town, Chittaranjan, West Bengal 713386",815351,23.829966499999998,86.8995434,ChIJY5LuHavY9jkRbk3wlWeQLa4,https://www.google.com/maps/place/?q=place_id:ChIJY5LuHavY9jkRbk3wlWeQLa4,part_381,2026-09-20 20:49:31
Perfect pet Centre,Pet Food and Pet Supplies,Pet store,Pet store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,3.3,4.0,"Street - 41, Area 6, Chittaranjan, West Bengal 713365",Area 6,23.8438216,86.90656,ChIJNT_gZVMn9zkRnU5wmBJBJvE,https://www.google.com/maps/place/?q=place_id:ChIJNT_gZVMn9zkRnU5wmBJBJvE,part_381,2026-09-20 20:49:31
Lado Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,,,"Grand Trunk Rd, near BioGuru Coaching, Nirsa, Jharkhand 828205",815351,23.780890499999998,86.7149367,ChIJSzKRYbDD9jkRCG22Vf19cZ0,https://www.google.com/maps/place/?q=place_id:ChIJSzKRYbDD9jkRCG22Vf19cZ0,part_381,2026-09-20 20:49:31
AQUANIL,Pet Food and Pet Supplies,Pet supply store,Pet supply store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 90832 38830,N/A,4.8,29.0,"Simanta Pally, Chittaranjan, Rupnarayanpur, West Bengal 713386",Simanta Pally,23.812457,86.8876851,ChIJdW5A5yPf9jkRnNOQdpM-1mo,https://www.google.com/maps/place/?q=place_id:ChIJdW5A5yPf9jkRnNOQdpM-1mo,part_381,2026-09-20 20:49:31
Dog House Kulti,Pet Food and Pet Supplies,Pet supply store,Pet supply store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 6295 254 526,N/A,4.8,15.0,"L. C more, Putuliya Dangal, Kulti, Asansol, West Bengal 713343",Putuliya Dangal,23.733411,86.8286723,ChIJ9-0Qs1Pf9jkRBgJZTAydmCU,https://www.google.com/maps/place/?q=place_id:ChIJ9-0Qs1Pf9jkRBgJZTAydmCU,part_381,2026-09-20 20:49:32
Bengal pet shop,Pet Food and Pet Supplies,Store,Store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 70744 04153,N/A,4.5,11.0,"Burnpur Rd, Dollylodge, Rabindra Nagar, Asansol, West Bengal 713304","Dollylodge, Rabindra Nagar",23.6873732,86.9432595,ChIJv7E49EEf9zkRcVKoEeQVFiU,https://www.google.com/maps/place/?q=place_id:ChIJv7E49EEf9zkRcVKoEeQVFiU,part_381,2026-09-20 20:49:32
Dhanbad Aviary,Pet Food and Pet Supplies,Pet store,"Pet store, Animal shelter, Bird shop",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 95348 20903,https://www.instagram.com/dhanbad_aviary?igsh=MTNzcDY5dDMxemo3ZA==,5.0,,"Mashriqui Mohalla, Siuliban, Chirkunda, Jharkhand 828203",815351,23.7503845,86.7820826,ChIJF9WBo7jd9jkR7bKepajno_g,https://www.google.com/maps/place/?q=place_id:ChIJF9WBo7jd9jkR7bKepajno_g,part_381,2026-09-20 20:49:32
ROYAL PET,Pet Food and Pet Supplies,Pet store,Pet store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 96416 86308,N/A,5.0,,"Domohani - Jamuria Rd, Shyamsundarpur, Asansol, West Bengal 713330",815351,23.7400083,87.04605769999999,ChIJaYp41pcj9zkRSpk9XE1Mb3E,https://www.google.com/maps/place/?q=place_id:ChIJaYp41pcj9zkRSpk9XE1Mb3E,part_381,2026-09-20 20:49:32
